# freq_THz  G_total  G_B  G_Al  G_N
# MD-derived velocity power spectrum. Common normalization: integral(G_total) = 3*primitive_atoms.
# mass_weighted=True; primitive_atoms=2; block_duration_ps=4.09600000; df_THz=0.24414062; total_equals_sum_of_partials=True
4.6997070312e+02 1.2968807185e-14 1.1800958248e-15 4.1292293283e-15 7.6594820317e-15
4.7021484375e+02 1.3032222066e-14 1.1930454721e-15 4.1375694037e-15 7.7016071905e-15
4.7045898438e+02 1.3054370083e-14 1.2047037380e-15 4.1476202379e-15 7.7020461071e-15
4.7070312500e+02 1.3014980103e-14 1.2025252408e-15 4.1394574461e-15 7.6729974162e-15
4.7094726562e+02 1.3088502653e-14 1.2190864662e-15 4.1503676052e-15 7.7190485821e-15
4.7119140625e+02 1.3098746796e-14 1.2165273780e-15 4.1542648915e-15 7.7279545262e-15
4.7143554688e+02 1.3034629963e-14 1.1980639199e-15 4.1619163227e-15 7.6746497202e-15
4.7167968750e+02 1.2993023594e-14 1.1986526746e-15 4.1596913533e-15 7.6346795661e-15
4.7192382812e+02 1.3021388299e-14 1.2140906232e-15 4.1450537845e-15 7.6622438908e-15
4.7216796875e+02 1.3071085378e-14 1.2277879381e-15 4.1244750270e-15 7.7188224130e-15
4.7241210938e+02 1.3167476987e-14 1.2607221280e-15 4.1461895245e-15 7.7605653343e-15
4.7265625000e+02 1.3159041247e-14 1.2479109914e-15 4.1623333803e-15 7.7487968757e-15
4.7290039062e+02 1.3092695112e-14 1.2336635059e-15 4.1659052249e-15 7.6931263812e-15
4.7314453125e+02 1.3093303183e-14 1.2187301585e-15 4.1660876054e-15 7.7084854189e-15
4.7338867188e+02 1.3072302366e-14 1.2132945561e-15 4.1525692881e-15 7.7064385222e-15
4.7363281250e+02 1.3045759790e-14 1.2000553627e-15 4.1416043236e-15 7.7041001038e-15
4.7387695312e+02 1.3061124772e-14 1.2236101784e-15 4.1697888286e-15 7.6677257648e-15
4.7412109375e+02 1.3041732748e-14 1.2239317973e-15 4.1525114374e-15 7.6652895132e-15
4.7436523438e+02 1.3044621694e-14 1.2261261544e-15 4.1561945659e-15 7.6623009735e-15
4.7460937500e+02 1.3063975480e-14 1.2256324563e-15 4.1626505738e-15 7.6756924502e-15
4.7485351562e+02 1.2992329809e-14 1.1870360488e-15 4.1431226282e-15 7.6621711315e-15
4.7509765625e+02 1.2994422370e-14 1.1918168233e-15 4.1337477419e-15 7.6688578044e-15
4.7534179688e+02 1.3090779872e-14 1.2265226232e-15 4.1446239275e-15 7.7196333211e-15
4.7558593750e+02 1.3080312761e-14 1.2062068796e-15 4.1518308677e-15 7.7222750135e-15
4.7583007812e+02 1.3055413718e-14 1.1921920318e-15 4.1579888480e-15 7.7052328383e-15
4.7607421875e+02 1.2999778461e-14 1.1897149767e-15 4.1448613139e-15 7.6652021705e-15
4.7631835938e+02 1.2986516867e-14 1.1829657785e-15 4.1499135642e-15 7.6536375248e-15
4.7656250000e+02 1.2965804344e-14 1.1698317659e-15 4.1417204648e-15 7.6542521128e-15
4.7680664062e+02 1.2949746362e-14 1.1638681849e-15 4.1473263192e-15 7.6385518576e-15
4.7705078125e+02 1.2993832810e-14 1.1694327074e-15 4.1486717806e-15 7.6757283221e-15
4.7729492188e+02 1.2951860936e-14 1.1594363607e-15 4.1536568904e-15 7.6387676852e-15
4.7753906250e+02 1.3013822692e-14 1.1910339111e-15 4.1505374756e-15 7.6722513049e-15
4.7778320312e+02 1.3008774845e-14 1.2013216615e-15 4.1410148684e-15 7.6664383150e-15
4.7802734375e+02 1.2931895764e-14 1.1705626109e-15 4.1308674339e-15 7.6304657188e-15
4.7827148438e+02 1.2926515971e-14 1.1798576770e-15 4.1469038384e-15 7.5997544558e-15
4.7851562500e+02 1.2962914382e-14 1.1857140729e-15 4.1414656074e-15 7.6357347020e-15
4.7875976562e+02 1.2976023394e-14 1.1875520195e-15 4.1563262213e-15 7.6321451528e-15
4.7900390625e+02 1.3029371722e-14 1.2109750934e-15 4.1531072041e-15 7.6652894246e-15
4.7924804688e+02 1.3007523705e-14 1.1979933162e-15 4.1506040828e-15 7.6589263064e-15
4.7949218750e+02 1.3061590760e-14 1.2130985065e-15 4.1734453023e-15 7.6750469511e-15
4.7973632812e+02 1.2955289235e-14 1.1827365899e-15 4.1591285494e-15 7.6134240956e-15
4.7998046875e+02 1.2938105123e-14 1.1726405234e-15 4.1402935530e-15 7.6251710470e-15
4.8022460938e+02 1.3009647662e-14 1.1934805053e-15 4.1428485235e-15 7.6733186331e-15
4.8046875000e+02 1.3001681434e-14 1.1934212463e-15 4.1405427703e-15 7.6677174174e-15
4.8071289062e+02 1.3039513136e-14 1.2022740245e-15 4.1537222734e-15 7.6835168379e-15
4.8095703125e+02 1.3059638026e-14 1.1932051176e-15 4.1648119536e-15 7.7016209548e-15
4.8120117188e+02 1.2985083871e-14 1.1640570567e-15 4.1589158176e-15 7.6621109967e-15
4.8144531250e+02 1.3048610469e-14 1.1863406989e-15 4.1606083131e-15 7.7016614570e-15
4.8168945312e+02 1.3112242828e-14 1.2054149226e-15 4.1568662954e-15 7.7499616096e-15
4.8193359375e+02 1.3003390482e-14 1.1848507127e-15 4.1365709420e-15 7.6819688272e-15
4.8217773438e+02 1.3021218131e-14 1.2058957954e-15 4.1563693071e-15 7.6589530286e-15
4.8242187500e+02 1.3045434366e-14 1.1999344174e-15 4.1793867586e-15 7.6661131900e-15
4.8266601562e+02 1.2977167607e-14 1.1789685787e-15 4.1582468128e-15 7.6399522155e-15
4.8291015625e+02 1.2984024354e-14 1.1901704104e-15 4.1384861306e-15 7.6553678132e-15
4.8315429688e+02 1.3004637895e-14 1.2029357949e-15 4.1436948802e-15 7.6580072196e-15
4.8339843750e+02 1.2966763647e-14 1.2030976191e-15 4.1546009792e-15 7.6090650488e-15
4.8364257812e+02 1.3003278927e-14 1.2107442366e-15 4.1465916746e-15 7.6459430161e-15
4.8388671875e+02 1.2979399279e-14 1.1934759629e-15 4.1572518247e-15 7.6286714918e-15
4.8413085938e+02 1.3002673355e-14 1.1855398159e-15 4.1668780160e-15 7.6502555233e-15
4.8437500000e+02 1.3042232685e-14 1.1840497853e-15 4.1740117733e-15 7.6841711261e-15
4.8461914062e+02 1.3010398363e-14 1.1840485236e-15 4.1628083866e-15 7.6635414524e-15
4.8486328125e+02 1.2982141435e-14 1.1746274344e-15 4.1603235799e-15 7.6471904204e-15
4.8510742188e+02 1.3020354632e-14 1.1876784751e-15 4.1596264637e-15 7.6730496931e-15
4.8535156250e+02 1.2950827470e-14 1.1903654867e-15 4.1522033798e-15 7.6082586035e-15
4.8559570312e+02 1.2933973817e-14 1.2016945968e-15 4.1538353028e-15 7.5784439177e-15
4.8583984375e+02 1.2955849941e-14 1.1894819871e-15 4.1588312195e-15 7.6075367345e-15
4.8608398438e+02 1.2954907597e-14 1.1659301832e-15 4.1415046898e-15 7.6474727245e-15
4.8632812500e+02 1.2907378103e-14 1.1643238785e-15 4.1447043534e-15 7.5983498714e-15
4.8657226562e+02 1.2985100323e-14 1.2033273487e-15 4.1470137914e-15 7.6347591834e-15
4.8681640625e+02 1.2971106976e-14 1.1898078381e-15 4.1526992179e-15 7.6285999199e-15
4.8706054688e+02 1.2934135827e-14 1.1679829393e-15 4.1417052188e-15 7.6244476691e-15
4.8730468750e+02 1.2963264992e-14 1.1737048184e-15 4.1246180551e-15 7.6649421189e-15
4.8754882812e+02 1.2901776510e-14 1.1635244195e-15 4.1244967212e-15 7.6137553689e-15
4.8779296875e+02 1.2944094936e-14 1.1839163395e-15 4.1356384155e-15 7.6245401809e-15
4.8803710938e+02 1.2954105345e-14 1.1703842450e-15 4.1417947876e-15 7.6419263121e-15
4.8828125000e+02 1.2987384251e-14 1.1837358774e-15 4.1487241868e-15 7.6549241869e-15
4.8852539062e+02 1.3010410961e-14 1.1736560197e-15 4.1478064001e-15 7.6889485414e-15
4.8876953125e+02 1.2961179099e-14 1.1607457502e-15 4.1384858030e-15 7.6619475461e-15
4.8901367188e+02 1.2974362841e-14 1.1710704656e-15 4.1401045409e-15 7.6631878349e-15
4.8925781250e+02 1.2984139311e-14 1.1726500467e-15 4.1548236813e-15 7.6566655827e-15
4.8950195312e+02 1.2975866828e-14 1.1830175456e-15 4.1446484328e-15 7.6482008491e-15
4.8974609375e+02 1.2994831802e-14 1.1878413604e-15 4.1413419642e-15 7.6656484775e-15
4.8999023438e+02 1.2981718971e-14 1.1928784451e-15 4.1434199306e-15 7.6454205957e-15
4.9023437500e+02 1.2998526656e-14 1.1920525205e-15 4.1493714713e-15 7.6571026643e-15
4.9047851562e+02 1.2997215351e-14 1.1760077223e-15 4.1718605545e-15 7.6493470744e-15
4.9072265625e+02 1.2973544750e-14 1.1682623714e-15 4.1679011803e-15 7.6373811987e-15
4.9096679688e+02 1.2974901638e-14 1.1794661460e-15 4.1501908389e-15 7.6452446526e-15
4.9121093750e+02 1.2930574293e-14 1.1740236810e-15 4.1291717555e-15 7.6273788568e-15
4.9145507812e+02 1.2950834534e-14 1.1695056744e-15 4.1403468692e-15 7.6409819906e-15
4.9169921875e+02 1.2977234848e-14 1.1646090027e-15 4.1738740842e-15 7.6387517607e-15
4.9194335938e+02 1.2989611361e-14 1.1792541951e-15 4.1666885403e-15 7.6436686256e-15
4.9218750000e+02 1.2968134396e-14 1.1786231183e-15 4.1665363009e-15 7.6229749768e-15
4.9243164062e+02 1.2997870216e-14 1.1763624288e-15 4.1686819474e-15 7.6528258400e-15
4.9267578125e+02 1.3002875732e-14 1.1880005712e-15 4.1540386542e-15 7.6608365068e-15
4.9291992188e+02 1.3009076430e-14 1.1880920779e-15 4.1432082934e-15 7.6777760591e-15
4.9316406250e+02 1.2943998290e-14 1.1795746105e-15 4.1365987523e-15 7.6278249276e-15
4.9340820312e+02 1.2937786628e-14 1.1946060740e-15 4.1306486201e-15 7.6125319333e-15
4.9365234375e+02 1.2916604932e-14 1.1864366948e-15 4.1497794917e-15 7.5803887456e-15
4.9389648438e+02 1.2924835006e-14 1.1786478949e-15 4.1269024964e-15 7.6192846149e-15
4.9414062500e+02 1.2952734497e-14 1.1928133533e-15 4.1304987070e-15 7.6294224370e-15
4.9438476562e+02 1.2933145873e-14 1.1953033528e-15 4.1322646640e-15 7.6055778560e-15
4.9462890625e+02 1.2913294990e-14 1.1813927532e-15 4.1203468909e-15 7.6115553460e-15
4.9487304688e+02 1.2918878263e-14 1.1621236271e-15 4.1418033282e-15 7.6149513076e-15
4.9511718750e+02 1.2917731739e-14 1.1762251035e-15 4.1520081893e-15 7.5894984464e-15
4.9536132812e+02 1.2872760655e-14 1.1549582727e-15 4.1494248161e-15 7.5683775658e-15
4.9560546875e+02 1.2967937800e-14 1.1901098296e-15 4.1443368045e-15 7.6334911661e-15
4.9584960938e+02 1.2919273463e-14 1.1829158776e-15 4.1255100104e-15 7.6108475751e-15
4.9609375000e+02 1.2899429091e-14 1.1660529705e-15 4.1346279098e-15 7.5987482109e-15
4.9633789062e+02 1.2920477306e-14 1.1600873115e-15 4.1475183536e-15 7.6128716412e-15
4.9658203125e+02 1.2890035643e-14 1.1518320788e-15 4.1360016829e-15 7.6022018813e-15
4.9682617188e+02 1.2932464676e-14 1.1635563313e-15 4.1349285684e-15 7.6339797763e-15
4.9707031250e+02 1.2913777044e-14 1.1549582470e-15 4.1313198888e-15 7.6274989083e-15
4.9731445312e+02 1.2946457421e-14 1.1602150822e-15 4.1438655700e-15 7.6423767691e-15
4.9755859375e+02 1.2953118089e-14 1.1665496321e-15 4.1355511039e-15 7.6510173527e-15
4.9780273438e+02 1.2992733482e-14 1.1837799591e-15 4.1491572821e-15 7.6597962412e-15
4.9804687500e+02 1.2970647388e-14 1.1851325026e-15 4.1490424045e-15 7.6364724808e-15
4.9829101562e+02 1.2910823574e-14 1.1621041256e-15 4.1409360277e-15 7.6077834204e-15
4.9853515625e+02 1.2910803667e-14 1.1793998406e-15 4.1331006170e-15 7.5983032099e-15
4.9877929688e+02 1.2952607632e-14 1.1860959054e-15 4.1329304493e-15 7.6335812775e-15
4.9902343750e+02 1.2985658662e-14 1.2019164512e-15 4.1431216961e-15 7.6406205151e-15
4.9926757812e+02 1.3014953398e-14 1.2020883467e-15 4.1618921419e-15 7.6509729098e-15
4.9951171875e+02 1.2999824963e-14 1.1909582683e-15 4.1568647431e-15 7.6520019517e-15
4.9975585938e+02 1.2912246435e-14 1.1610759413e-15 4.1513269183e-15 7.5998435754e-15
5.0000000000e+02 1.2869337488e-14 1.1360738044e-15 4.1446466667e-15 7.5886170171e-15
