Time  E_hot  E_cold
14438000  -4778.23921102596  4812.82711110108
14439000  -4780.07518187813  4814.33842625464
14440000  -4782.0819123941  4812.69293494897
14441000  -4780.32583682762  4815.68978914369
14442000  -4779.25560835202  4810.53022794018
14443000  -4787.50376785671  4816.00486383665
14444000  -4788.19721755046  4816.69188041881
14445000  -4790.11870322517  4815.49225616347
14446000  -4788.0022210513  4813.29327878479
14447000  -4788.82636813591  4815.9969291173
14448000  -4788.29188045096  4815.93184298048
14449000  -4792.35258578716  4817.58807910473
14450000  -4792.08929169026  4818.67486309806
14451000  -4793.24446467753  4816.10839935614
14452000  -4794.02150935312  4820.77308769686
14453000  -4797.82362051519  4819.11109332501
14454000  -4786.81047643743  4818.69426905882
14455000  -4794.83539476093  4820.60130629808
14456000  -4794.22147794819  4823.39031180548
14457000  -4796.20530387155  4818.36078202421
14458000  -4797.84887848403  4819.74955347769
14459000  -4795.6617156883  4819.1514077995
14460000  -4796.64050042615  4819.83566751774
14461000  -4794.88040741527  4822.43526651822
14462000  -4794.54413739805  4825.19560134142
14463000  -4796.32231513302  4827.02162995299
14464000  -4802.03115588254  4822.16156709358
14465000  -4794.00587923664  4822.19916541106
14466000  -4804.46278461804  4824.06228410801
14467000  -4799.18790776568  4828.87476097535
14468000  -4800.68770568721  4826.27562715597
14469000  -4798.30132781739  4829.40793931543
14470000  -4796.44197133863  4826.15991740324
14471000  -4804.42064942894  4827.86362148776
14472000  -4801.57593211142  4826.30600297815
14473000  -4800.22413752742  4824.79877059892
14474000  -4807.40226310614  4827.39434502605
14475000  -4809.73833883017  4828.75036651191
14476000  -4802.98408705596  4831.18503272622
14477000  -4805.05647384104  4830.64403494212
14478000  -4808.73832085799  4828.44262296591
14479000  -4809.1504715759  4827.56392338195
14480000  -4809.68626203241  4829.07747474888
14481000  -4812.17708595573  4831.44613397151
14482000  -4809.37562765361  4833.12441080141
14483000  -4809.04813202913  4837.43128803997
14484000  -4809.2275509224  4836.92249090863
14485000  -4808.30959680422  4831.83894788433
14486000  -4809.72647290929  4834.09511145272
14487000  -4804.91171218005  4831.55737644667
14488000  -4809.16300647447  4836.90972074206
14489000  -4810.85277101992  4835.15632216017
14490000  -4814.31468891925  4834.3227408308
14491000  -4816.16434639247  4833.93473408463
14492000  -4814.85084605335  4835.66597585493
14493000  -4814.4007192555  4834.63978877255
14494000  -4811.95376339048  4835.58179035296
14495000  -4814.84140271564  4832.32387327712
14496000  -4814.69595339101  4829.84702781149
14497000  -4818.46792392982  4828.54733376144
14498000  -4813.74598218329  4836.23174570815
14499000  -4811.07012153314  4834.46989939021
14500000  -4818.14960354792  4837.74666307766
14501000  -4812.90081038412  4838.90776905476
14502000  -4813.85489284167  4838.70350929114
14503000  -4814.97399403114  4840.07492812909
14504000  -4815.27197326497  4841.92617562405
14505000  -4821.24015697929  4832.48276748072
14506000  -4814.00029995248  4835.53281444996
14507000  -4818.62210916882  4841.09382274129
14508000  -4820.89963116845  4843.11504511492
14509000  -4818.77653816092  4844.12690467301
14510000  -4817.86995169809  4837.5920705165
14511000  -4816.87637702982  4842.51829584304
14512000  -4817.63179534849  4841.38817383907
14513000  -4815.95902883411  4838.0458467015
14514000  -4820.17911820912  4847.06590713001
14515000  -4818.3994494215  4847.87879804489
14516000  -4822.10350097359  4847.45116061914
14517000  -4820.53436061713  4842.77213827248
14518000  -4820.74087220518  4843.13829867273
14519000  -4822.19146709695  4849.19592506848
14520000  -4821.133068303  4849.15805589352
14521000  -4818.79260166074  4846.80853112624
14522000  -4823.54359740735  4849.41638140236
14523000  -4819.41859208143  4848.30601541146
14524000  -4822.90377644578  4850.95577876303
14525000  -4821.90479582391  4851.73082861073
14526000  -4821.83350540462  4856.77096482467
14527000  -4823.53381708853  4856.08614467277
14528000  -4827.00015643631  4854.38877010055
14529000  -4826.31377769216  4856.3402658659
14530000  -4825.93045193198  4861.51135223485
14531000  -4828.73707418219  4858.81670944935
14532000  -4821.76738661407  4853.0830421094
14533000  -4825.84644581306  4855.74738631565
14534000  -4824.11273927236  4857.30767372639
14535000  -4818.93051807452  4859.85635305473
14536000  -4819.68675444491  4858.69275369482
14537000  -4822.31423728269  4860.11326741928
14538000  -4823.43433406411  4857.57332947238
14539000  -4821.35876775581  4859.09192439099
14540000  -4825.50152459244  4862.46894464361
14541000  -4829.4086276348  4858.53168920631
14542000  -4825.88212080008  4861.87061389807
14543000  -4828.7032301344  4862.69428076454
14544000  -4826.70534446201  4860.4137935675
14545000  -4830.78721904267  4863.08754903976
14546000  -4827.4222524114  4867.27377455404
14547000  -4831.56951773564  4863.38671489515
14548000  -4831.19806392028  4862.04027519322
14549000  -4834.13782521208  4861.27517147235
14550000  -4833.9746746659  4863.40054142004
14551000  -4829.35447208452  4865.239937474
14552000  -4833.93124243992  4866.2757387508
14553000  -4831.74775380285  4865.08665502649
14554000  -4826.80443106186  4865.34323252919
14555000  -4832.88917193934  4869.09764293534
14556000  -4830.76518133822  4865.94998918869
14557000  -4833.84621419627  4868.7415258486
14558000  -4834.4906406549  4873.46113507867
14559000  -4832.91174194974  4871.4528819334
14560000  -4835.86211986542  4872.73790297268
14561000  -4836.5306502138  4871.46825975159
14562000  -4836.02937319884  4870.31721329832
14563000  -4835.13404337406  4874.98724755105
14564000  -4834.39374329827  4874.95682208114
14565000  -4831.81830787221  4873.23375933151
14566000  -4837.08177419234  4873.31966240309
14567000  -4840.28739277587  4875.81829633686
14568000  -4827.91677491013  4876.6588489667
14569000  -4834.28022150983  4875.75551258519
14570000  -4839.80914764176  4876.96348274793
14571000  -4832.20831597912  4878.28097676664
14572000  -4831.38255185839  4880.53505630443
14573000  -4833.96754578612  4879.57992833865
14574000  -4836.46942505693  4882.3671662243
14575000  -4837.28225526007  4881.69498839968
14576000  -4834.1124314746  4880.10795418029
14577000  -4832.5643326963  4879.74563025441
14578000  -4833.82092911143  4886.62448433629
14579000  -4834.17668351228  4883.33223082981
14580000  -4834.72810956446  4881.33653287739
14581000  -4836.48364844824  4880.9282261945
14582000  -4834.63349359666  4884.61989734077
14583000  -4837.59247300415  4881.081228183
14584000  -4835.65320829001  4876.19850566406
14585000  -4833.53733866121  4878.57633452292
14586000  -4840.62905550705  4880.00326807996
14587000  -4841.36357570603  4879.06628694316
14588000  -4840.13040862404  4882.21781036141
14589000  -4839.59330557785  4880.28418761071
14590000  -4841.51966175329  4882.74797159033
14591000  -4836.68123347667  4883.16813324941
14592000  -4840.99750927862  4882.9247693174
14593000  -4843.13820627777  4882.32951056215
14594000  -4836.05856408085  4880.13357378172
14595000  -4838.63574697913  4880.85968287798
14596000  -4837.41118949514  4882.18874887617
14597000  -4841.70051881731  4884.84260748462
14598000  -4842.12222220196  4887.83148706632
14599000  -4838.09813299344  4880.95534481306
14600000  -4838.86804429226  4880.25089843942
14601000  -4836.80850555074  4877.88653518243
14602000  -4838.32633021185  4882.9402558834
14603000  -4837.4116258884  4882.79279766169
14604000  -4840.90543845208  4887.77560417872
14605000  -4838.7652676965  4886.7517782306
14606000  -4842.59046741963  4881.55229173666
14607000  -4843.41977222676  4888.78208223531
14608000  -4842.70265380777  4882.1780916653
14609000  -4842.37942286582  4880.29076053978
14610000  -4844.47519237875  4883.99919744424
14611000  -4842.55088703257  4883.51943380633
14612000  -4837.04832299493  4888.53021363753
14613000  -4848.19650276522  4885.06654436192
14614000  -4843.8097457047  4883.9651161974
14615000  -4845.03911376947  4880.58521784675
14616000  -4848.67998219833  4887.47513802718
14617000  -4847.93277524848  4883.65983835682
14618000  -4845.56198138063  4885.73470260039
14619000  -4851.30722694003  4881.93600691588
14620000  -4842.2988171723  4887.88895100706
14621000  -4847.7620984508  4880.20769108766
14622000  -4845.99992934427  4882.94627591848
14623000  -4845.37293943447  4883.55738981091
14624000  -4850.63583638343  4888.5166257019
14625000  -4847.8452986934  4882.23486886525
14626000  -4846.04010471873  4886.41026353701
14627000  -4848.2285260476  4884.26860456859
14628000  -4849.23374079012  4882.25952579869
14629000  -4840.94935168851  4883.0299513442
14630000  -4847.07209848401  4887.11092767603
14631000  -4853.73115862229  4884.40812445888
14632000  -4847.67487030849  4884.66910807076
14633000  -4852.02869997255  4886.70749396054
14634000  -4853.6714878672  4885.09148767072
14635000  -4851.73434285421  4883.49621294949
14636000  -4850.98851087045  4881.74236856327
14637000  -4852.01981852071  4886.08945065106
14638000  -4846.21565661589  4890.40716633048
14639000  -4849.97165750698  4889.20198774755
14640000  -4857.49471894935  4890.45244666341
14641000  -4850.61470789953  4885.17711365825
14642000  -4849.22385372555  4889.71738370298
14643000  -4850.64605798966  4890.81102065203
14644000  -4856.98526697884  4889.50431689209
14645000  -4854.17861006834  4890.79682651025
14646000  -4853.69657462931  4887.91735510081
14647000  -4851.78697584944  4892.26565044321
14648000  -4853.25188943611  4889.6033578882
14649000  -4852.00918781256  4887.09906085205
14650000  -4855.13731313819  4890.2002144027
14651000  -4851.85384448441  4891.77214406757
14652000  -4850.53957452155  4890.66618391773
14653000  -4854.52241623065  4890.7514990554
14654000  -4849.57746623343  4892.35496328918
14655000  -4853.01419745373  4891.89244204229
14656000  -4855.2621270584  4891.40638831413
14657000  -4854.82130957821  4892.22178994712
14658000  -4852.28902678348  4894.42869657943
14659000  -4852.19467171425  4893.49611588376
14660000  -4851.75485915623  4894.02832677937
14661000  -4851.47603791137  4893.21019649852
14662000  -4852.99352320601  4893.27682374739
14663000  -4853.54057826894  4893.15719311252
14664000  -4857.43108862005  4899.21456043526
14665000  -4851.84003967793  4900.75855094789
14666000  -4857.87222961822  4897.02771655162
14667000  -4859.62823324074  4897.3918571281
14668000  -4858.57274849829  4896.63099325189
14669000  -4851.13707254623  4898.4835501205
14670000  -4858.46062308539  4898.88507533576
14671000  -4856.73327791871  4904.38497804524
14672000  -4859.07091046925  4900.4834910405
14673000  -4857.81771328657  4898.35734500713
14674000  -4858.87526858595  4897.7760764942
14675000  -4857.41617514317  4900.45246921597
14676000  -4861.71575799239  4905.54194516976
14677000  -4862.24534654792  4904.44429036557
14678000  -4862.24933812849  4902.9850398536
14679000  -4862.62167340618  4905.12226399299
14680000  -4857.09778870899  4899.24913121785
14681000  -4862.93023997012  4903.31359099904
14682000  -4857.16437501135  4904.94657725617
14683000  -4856.95024084776  4902.99842124015
14684000  -4859.4452756894  4904.76399133678
14685000  -4859.45274950472  4907.4788331587
14686000  -4858.87713592258  4905.7481127505
14687000  -4859.78521928915  4908.59220161885
14688000  -4859.55846874963  4907.56286439284
14689000  -4857.96606806177  4904.69095076812
14690000  -4858.87085587649  4903.00105987208
14691000  -4866.42398973831  4907.20315790628
14692000  -4864.85340540024  4908.19066176453
14693000  -4870.76405413285  4906.72699984171
14694000  -4859.90795623871  4905.07203191322
14695000  -4863.47710406442  4902.12420798869
14696000  -4860.31825299539  4907.32004318163
14697000  -4866.71473903295  4911.50869889195
14698000  -4864.31421121315  4906.18919595269
14699000  -4869.87529415467  4907.90294188509
14700000  -4869.36364414372  4911.26110027499
14701000  -4865.02851282781  4907.39693965801
14702000  -4868.28660418635  4907.14914161503
14703000  -4871.52521212446  4910.65671752008
14704000  -4869.64886567142  4912.19050804238
14705000  -4871.07820410697  4909.08509471352
14706000  -4869.6741452571  4913.64021792501
14707000  -4868.09995682913  4909.56997964242
14708000  -4868.19843504916  4916.78907604233
14709000  -4870.85463336312  4915.83175805026
14710000  -4874.51636611684  4909.98526038071
14711000  -4871.85026956005  4910.88763673081
14712000  -4871.84891566178  4910.67328246821
14713000  -4873.62961497715  4911.34910084645
14714000  -4869.89055204613  4917.47032177218
14715000  -4874.5416173389  4915.28461465751
14716000  -4876.52909888291  4916.71493915612
14717000  -4878.17480048562  4921.16421430961
14718000  -4875.85563718711  4918.81587680049
14719000  -4876.22185545113  4915.58687501941
14720000  -4875.87240172556  4922.37280809216
14721000  -4879.90668908999  4919.46506630353
14722000  -4874.59771156506  4918.27410602062
14723000  -4877.78446834491  4917.21251165304
14724000  -4873.20051678051  4922.71801635849
14725000  -4876.82324711242  4917.8371237656
14726000  -4876.31799726772  4922.92676641262
14727000  -4879.51261842629  4924.38275363572
14728000  -4872.92293908494  4923.01826189161
14729000  -4881.63153027322  4926.63594548461
14730000  -4876.71553882987  4925.74323791403
14731000  -4877.1051811347  4925.29466219781
14732000  -4880.50477127623  4928.32909649808
14733000  -4881.42775945123  4927.45040751428
14734000  -4881.79836711337  4927.86401940131
14735000  -4876.48875948666  4923.44043276098
14736000  -4882.81444188709  4923.80871346968
14737000  -4880.56154666026  4928.46064505043
14738000  -4878.87223801646  4930.30165194472
14739000  -4882.883853211  4931.3772397919
14740000  -4877.50994269967  4929.45298063988
14741000  -4880.64206835469  4931.75337951539
14742000  -4886.57941528168  4930.42474880536
14743000  -4883.1595131701  4930.7061558398
14744000  -4882.55202205902  4931.9590692874
14745000  -4885.4940011713  4932.73497486417
14746000  -4882.80896665013  4931.2356477867
14747000  -4887.84935008508  4933.28029664292
14748000  -4883.17069746269  4930.42911774231
14749000  -4886.40871974558  4933.06563093534
14750000  -4883.49701422572  4934.77745773789
14751000  -4885.72826947969  4932.85023326569
14752000  -4891.96212715195  4932.84991198501
14753000  -4889.78935704848  4932.9372854989
14754000  -4887.05144006365  4935.75824383422
14755000  -4890.95971860813  4936.740545191
14756000  -4886.79185312228  4936.1496599548
14757000  -4887.48601371201  4942.59517241185
14758000  -4886.64370467838  4935.96106368438
14759000  -4893.4937463801  4938.77436095234
14760000  -4890.68114920643  4938.05019153945
14761000  -4887.90460521941  4938.62802226493
14762000  -4889.35068059253  4939.29374942739
14763000  -4888.45569808227  4941.1737872239
14764000  -4888.62954879282  4938.53821374604
14765000  -4889.97089131688  4942.48803917337
14766000  -4894.52816963778  4940.30387192281
14767000  -4892.57968930305  4941.31736882238
14768000  -4890.44413273814  4940.06514624926
14769000  -4900.94341739015  4938.54479687501
14770000  -4892.19502035993  4941.64239377416
14771000  -4892.32555117596  4940.82810461489
14772000  -4894.10750964938  4941.49207446274
14773000  -4887.54220505085  4941.19628962263
14774000  -4894.27008170892  4944.22085001117
14775000  -4896.42839571669  4946.10708635478
14776000  -4898.28635846227  4943.83092290316
14777000  -4896.40104567562  4947.93685811527
14778000  -4896.72195592452  4947.84135909363
14779000  -4897.16188102824  4945.2778709711
14780000  -4902.16252050885  4945.69589324708
14781000  -4905.4406057754  4944.79990900503
14782000  -4901.12641957424  4944.2031277097
14783000  -4898.02461310215  4951.74617784612
14784000  -4900.47027393802  4950.48948549697
14785000  -4905.50841585207  4950.88621381618
14786000  -4898.83023102081  4946.34189307947
14787000  -4895.83663120583  4951.25696455244
14788000  -4904.97721448921  4951.36646015994
14789000  -4897.99427067433  4945.78834963974
14790000  -4901.57003167292  4950.38773119433
14791000  -4898.41689000961  4953.5160957611
14792000  -4898.02054825287  4948.57000588274
14793000  -4900.08531951601  4952.34191790946
14794000  -4897.08302498498  4953.71095634295
14795000  -4899.29035259256  4950.86241363061
14796000  -4903.75849002152  4949.65151383252
14797000  -4903.42695459681  4952.6490655093
14798000  -4904.781280034  4951.31712531292
14799000  -4905.28859662639  4954.73286986146
14800000  -4906.22900354199  4952.63454006213
14801000  -4905.32740553289  4949.38985177079
14802000  -4905.57682400854  4952.15960295028
14803000  -4900.97044733705  4951.79632919307
14804000  -4903.21274338052  4951.89245647568
14805000  -4901.37844566519  4950.86178914033
14806000  -4904.3376379707  4951.56626795805
14807000  -4902.82248418197  4951.3540915759
14808000  -4908.51280482642  4951.26094127446
14809000  -4908.67230938413  4949.30606370348
14810000  -4904.35089905348  4951.90463706533
14811000  -4907.27617123076  4951.29687800943
14812000  -4909.84819881996  4952.17748877043
14813000  -4907.72239859146  4950.92210288848
14814000  -4911.94112213976  4952.84743295262
14815000  -4911.36383451662  4952.91594469983
14816000  -4907.40772049574  4955.79636514996
14817000  -4906.47394479103  4953.08363558583
14818000  -4909.86409900799  4952.41167776218
14819000  -4907.34810179096  4952.65863924904
14820000  -4912.0303229379  4957.47373461442
14821000  -4910.83981347815  4952.20237222042
14822000  -4909.01288881871  4954.41993534625
14823000  -4913.32219581172  4957.30053555922
14824000  -4915.38996625082  4956.75896633533
14825000  -4914.56888416551  4953.36975398939
14826000  -4912.44639788788  4956.51536022791
14827000  -4908.88374645734  4952.66862191185
14828000  -4913.47247956287  4957.45086811992
14829000  -4918.14833140444  4953.99587210849
14830000  -4923.1332886829  4954.91262777358
14831000  -4916.99703892817  4959.17630089845
14832000  -4919.85642809087  4956.83401248257
14833000  -4917.56031617955  4956.55209355181
14834000  -4914.51965741203  4959.08514554187
14835000  -4914.44501391789  4957.25620727143
14836000  -4917.46149361272  4955.09800778804
14837000  -4917.43152603558  4958.96092946648
14838000  -4916.15577061177  4960.99942587884
14839000  -4920.1653642581  4962.50171047126
14840000  -4920.27865206443  4963.33401847585
14841000  -4921.96806294019  4957.63066589607
14842000  -4918.64043547715  4956.3888405532
14843000  -4918.10500045434  4958.35135511678
14844000  -4918.13282123894  4959.75068112213
14845000  -4917.41700393437  4964.34877060919
14846000  -4921.15385904601  4957.07827586063
14847000  -4915.12946387678  4957.25664547558
14848000  -4918.77212860483  4960.38781688415
14849000  -4924.70978166034  4961.05011431179
14850000  -4924.99098153384  4963.85201354703
14851000  -4920.83653850104  4961.30077258232
14852000  -4920.39159499197  4961.57658020624
14853000  -4923.22642008788  4961.82089323909
14854000  -4925.46193372547  4965.16804740375
14855000  -4923.31775056344  4963.97781171209
14856000  -4926.55362431558  4965.11028223951
14857000  -4924.48344650944  4963.44922728533
14858000  -4923.67473363573  4966.05873108978
14859000  -4924.08131126227  4966.84666958422
14860000  -4922.74136042822  4967.25782259524
14861000  -4926.04446549411  4970.1269866162
14862000  -4927.84564220662  4968.65970090829
14863000  -4922.25591811823  4973.43406185585
14864000  -4923.84092219847  4971.78443495031
14865000  -4924.29436375383  4974.97540956404
14866000  -4924.4804658108  4973.70580117679
14867000  -4926.7850630439  4974.69714069778
14868000  -4929.45013229635  4973.91289449884
14869000  -4923.767252829  4972.9928849957
14870000  -4925.58191014562  4975.63511815876
14871000  -4924.33758323712  4978.16365600984
14872000  -4924.39065635987  4977.21124481138
14873000  -4929.43162590314  4976.72307822092
14874000  -4929.50359308234  4977.70430216909
14875000  -4930.34813250771  4976.66730310546
14876000  -4926.88203685149  4976.03960843284
14877000  -4927.97790146742  4975.451957596
14878000  -4925.79967032741  4978.57161027196
14879000  -4933.67439626037  4980.83732756741
14880000  -4929.36500258092  4977.48620005355
14881000  -4929.00109223456  4978.85201905497
14882000  -4935.76698791502  4983.74052710875
14883000  -4929.47976254299  4981.03262919734
14884000  -4932.15009341552  4984.50173778961
14885000  -4933.02163193635  4980.20916688441
14886000  -4934.98558329833  4980.9925963184
14887000  -4931.63859527585  4979.939649766
14888000  -4931.61360342788  4981.6582484496
14889000  -4935.97770522089  4982.23484757417
14890000  -4930.06242899673  4981.19787930965
14891000  -4934.05567149596  4981.12753860036
14892000  -4934.86872613648  4985.73512413575
14893000  -4934.80705980374  4980.16601748848
14894000  -4930.33364455995  4986.37138586222
14895000  -4938.64401124109  4984.11399711572
14896000  -4935.82775792698  4984.44780956794
14897000  -4938.485538537  4981.68474265655
14898000  -4937.14065004291  4985.65055188676
14899000  -4937.47495363432  4984.62958679594
14900000  -4936.6738160524  4984.81247326111
14901000  -4937.81611241036  4982.92928063214
14902000  -4939.6807706812  4988.35139586778
14903000  -4935.2072487309  4985.54788311332
14904000  -4935.69441380492  4984.75139117252
14905000  -4939.80207868365  4989.54898553613
14906000  -4936.54724385899  4982.59004330241
14907000  -4936.20473705169  4988.28812769702
14908000  -4940.28592547241  4988.58398216534
14909000  -4937.59811585912  4988.30962861351
14910000  -4938.92928009119  4986.25080836808
14911000  -4936.36553138921  4985.72225050901
14912000  -4932.43152011299  4988.51936049437
14913000  -4940.44328499459  4990.47932544335
14914000  -4936.66164896965  4984.94005893405
14915000  -4940.87035305377  4988.02461034236
14916000  -4933.36398363275  4985.48662083432
14917000  -4934.12750854082  4986.5059567613
14918000  -4930.93841589113  4989.20925966657
14919000  -4938.13570542535  4989.05606890791
14920000  -4937.77784172409  4990.38060856629
14921000  -4941.23229003962  4992.6275490127
14922000  -4940.365861866  4993.94254562636
14923000  -4941.67433510683  4993.36814440933
14924000  -4939.32001518935  4990.44774550433
14925000  -4941.34057171741  4992.60441421395
14926000  -4940.03649573093  4992.47513524477
14927000  -4945.50877856906  4991.18188507465
14928000  -4943.00257067417  4992.61706310485
14929000  -4936.63490442317  4994.12135342094
14930000  -4937.21587354755  4992.26809586038
14931000  -4939.98571577241  4993.7310592635
14932000  -4939.27119484804  4995.94910698352
14933000  -4943.05469913382  4991.39636837916
14934000  -4940.50741363077  4993.79728064604
14935000  -4940.27827123178  4994.33351071238
14936000  -4939.36102620132  4998.90220496534
14937000  -4937.07606676706  4995.91930100178
14938000  -4940.54282198214  4998.55495587966
14939000  -4941.90702331729  4994.92954104285
14940000  -4942.02015485044  4997.94989727906
14941000  -4939.54174514638  4993.73959107366
14942000  -4938.90677755366  4994.59083304048
14943000  -4942.26016481809  5004.66631703289
14944000  -4944.12729177989  5003.71675883025
14945000  -4946.22780068769  5002.4743424406
14946000  -4944.26542381937  5006.59537906959
14947000  -4946.98217569067  5006.62800759503
14948000  -4948.34577516523  5001.13159055362
14949000  -4949.35863497488  5005.22325605083
14950000  -4945.36723775701  5003.52214328594
14951000  -4949.24171905163  5003.15506074558
14952000  -4951.15553119783  5003.98070444779
14953000  -4951.48580919768  5002.02464572125
14954000  -4952.0477524081  5003.60773954292
14955000  -4953.0017390487  5002.22561054985
14956000  -4953.70669668836  5006.68113310541
14957000  -4953.5263319592  5006.51363503345
14958000  -4957.98700446909  5008.43165069109
14959000  -4952.81861154605  5003.91699768328
14960000  -4953.38681157673  5002.84484021255
14961000  -4958.79132871004  5006.6874822431
14962000  -4948.24760041183  5009.57137471054
14963000  -4959.8799511302  5010.17758950298
14964000  -4958.25314919338  5009.93563838855
14965000  -4957.06336975226  5009.9503641524
14966000  -4956.94023965252  5006.39742534381
14967000  -4958.64900487211  5014.17278949528
14968000  -4959.41042210759  5008.32548750424
14969000  -4957.36839987136  5009.17297729189
14970000  -4964.42707394185  5011.0411568005
14971000  -4958.43482333279  5010.30297249946
14972000  -4959.98048749087  5009.11438587365
14973000  -4960.1296479425  5013.74161310479
14974000  -4964.91141188426  5011.51180325039
14975000  -4959.80107103607  5012.41183696624
14976000  -4963.01267343153  5015.5267513822
14977000  -4962.10197089036  5012.73853687385
14978000  -4963.35474624713  5010.79814565132
14979000  -4959.48867024617  5016.43248207839
14980000  -4966.27930049555  5015.02712443447
14981000  -4961.16960241257  5016.00538391571
14982000  -4961.70430299035  5018.29186927627
14983000  -4966.0926785549  5016.38712102952
14984000  -4958.95838756412  5015.6027287666
14985000  -4964.4229602412  5014.62513351395
14986000  -4963.56357781622  5019.24762677603
14987000  -4962.86573465696  5018.57200037844
14988000  -4966.11644957487  5016.860910453
14989000  -4967.98284226369  5021.09746267883
14990000  -4960.86156969892  5018.17751784247
14991000  -4960.69573308982  5017.24012738708
14992000  -4967.81413051562  5023.68691689573
14993000  -4962.81021336765  5016.25911846704
14994000  -4965.48979976641  5020.42150486451
14995000  -4968.05942337771  5018.07099427256
14996000  -4968.1507231772  5016.10435353497
14997000  -4962.10733490639  5021.74638243494
14998000  -4972.46360746609  5020.81537098494
14999000  -4970.19425581959  5022.27308136903
15000000  -4971.99501140375  5018.4681867397
15001000  -4968.95215063903  5022.3201269291
15002000  -4969.66206749333  5019.94818091954
15003000  -4968.55136666964  5021.21091440441
15004000  -4967.32446645173  5021.34891996898
15005000  -4972.00395266408  5020.20947971954
15006000  -4969.86385066125  5022.49983391372
15007000  -4970.21555455959  5027.30910070871
15008000  -4975.65136659497  5022.10546540603
15009000  -4971.42482057511  5026.74122313369
15010000  -4969.88932658713  5023.65159811908
15011000  -4970.05319213806  5025.81268494527
15012000  -4973.67948654541  5027.6533492175
15013000  -4971.11231650322  5027.80760709349
15014000  -4979.29637518676  5027.90839227263
15015000  -4972.0693267618  5028.00742560706
15016000  -4973.4565456881  5030.94417127057
15017000  -4978.60709530011  5024.22655498682
15018000  -4973.89531928217  5030.70355882077
15019000  -4976.42700619412  5026.68646618428
15020000  -4980.92132368487  5030.66068750696
15021000  -4980.47630626391  5033.70801019328
15022000  -4974.69396790863  5029.46295839254
15023000  -4976.23131915628  5033.92328514401
15024000  -4982.74683178119  5030.89025501674
15025000  -4985.64191170031  5031.25077881887
15026000  -4975.07059111135  5034.75847036429
15027000  -4979.1534563564  5033.52547890191
15028000  -4978.16372332653  5034.53653706146
15029000  -4979.66955192901  5033.71609638381
15030000  -4980.12990787355  5032.23184108622
15031000  -4976.33541688491  5030.66506301173
15032000  -4979.90261866338  5035.58418036417
15033000  -4976.74053770138  5037.12143015909
15034000  -4979.69587005212  5037.60529034383
15035000  -4981.96584101466  5035.76270969324
15036000  -4977.45975614908  5041.38103694499
15037000  -4982.59891292971  5037.43877645376
15038000  -4978.7637621773  5036.98530285893
15039000  -4977.92276913077  5033.918896062
15040000  -4980.51767490203  5035.95666338134
15041000  -4981.00324205992  5037.29576827595
15042000  -4984.43000008132  5035.95806651135
15043000  -4982.09480160825  5037.80408241058
15044000  -4984.28240190296  5038.85085398461
15045000  -4986.29354113408  5039.65067714224
15046000  -4989.52577320812  5039.89980544907
15047000  -4980.51818118509  5038.11728829604
15048000  -4986.44049781365  5039.49214261707
15049000  -4986.07262887963  5037.68540740215
15050000  -4990.79050988736  5038.61291606626
15051000  -4987.76992703891  5038.39168925977
15052000  -4987.81256186255  5036.60428986864
15053000  -4985.22581058984  5042.65993615136
15054000  -4987.23703802098  5039.56003614496
15055000  -4986.6174905556  5035.26594727148
15056000  -4983.41685519249  5042.29156025571
15057000  -4986.74833254453  5038.88481727324
15058000  -4990.41391933288  5042.30425853679
15059000  -4996.39374677974  5044.27668501405
15060000  -4991.05345831362  5037.96077951941
15061000  -4993.69789243545  5044.78302407642
15062000  -4990.56959367672  5042.44295197843
15063000  -4992.81854551557  5044.75258388945
15064000  -4993.90811156456  5047.12257180455
15065000  -4996.73901978482  5048.00597074083
15066000  -4990.65823854549  5045.5334488749
15067000  -4996.84232791329  5044.29041687353
15068000  -4993.60051071716  5047.6524244669
15069000  -4994.96108733214  5047.72160242149
15070000  -4995.55792372304  5050.41125939714
15071000  -4994.11174680477  5047.09520935959
15072000  -4992.87292599959  5050.81610131756
15073000  -4996.17372091243  5047.26971960751
15074000  -5000.67042081425  5049.19679383347
15075000  -4998.16500971218  5043.29549114127
15076000  -4997.58493686857  5050.89011234631
15077000  -4993.46413467175  5052.17644187213
15078000  -4998.03512400471  5051.98559955862
15079000  -4997.81993804698  5057.52710226846
15080000  -4999.34352439487  5055.64317728026
15081000  -5002.97615442631  5055.18835693512
15082000  -5001.8736643568  5054.92162524586
15083000  -5000.81940155925  5052.51207684055
15084000  -5002.24855094683  5054.08799851579
15085000  -5002.0590787582  5053.99374757581
15086000  -5001.68882620471  5057.05300060942
15087000  -5004.23267398677  5053.2673585962
15088000  -5005.0661023187  5056.12410655512
15089000  -5004.94505564684  5054.75699581817
15090000  -5001.19593648674  5052.94251259396
15091000  -5000.72053241786  5057.66243796641
15092000  -5006.46333092592  5054.61682494245
15093000  -5005.29560116171  5059.19476594979
15094000  -4999.42447664198  5058.27555118682
15095000  -5001.35812511202  5058.2652734526
15096000  -5003.05999284598  5054.37541825152
15097000  -5000.94242411839  5056.64239051783
15098000  -5004.53895920881  5054.6305714584
15099000  -5003.2423091562  5059.08660050479
15100000  -5008.48028043781  5056.3756786705
15101000  -5005.32909477827  5062.42423156339
15102000  -5007.96739859482  5058.25490021443
15103000  -5010.0299016972  5058.68368517971
