Time  E_hot  E_cold
12675000  -2728.41359946874  2730.94213447767
12676000  -2728.73049782285  2732.42275190253
12677000  -2731.72616808109  2729.54320307669
12678000  -2724.86642830659  2737.91833718981
12679000  -2725.8073674648  2734.0583766283
12680000  -2724.13543622262  2736.77969275333
12681000  -2725.10905728989  2735.06634182294
12682000  -2726.18710495301  2736.68882131702
12683000  -2725.12347013853  2733.52447516592
12684000  -2723.75367657854  2733.96657285217
12685000  -2724.13379724205  2738.79523432209
12686000  -2725.60249870113  2734.05434369426
12687000  -2725.60248210206  2737.3583691637
12688000  -2728.80939935448  2733.27448975368
12689000  -2726.36434964195  2742.28296791302
12690000  -2725.81407046388  2736.46643954886
12691000  -2727.54964186713  2737.25506541393
12692000  -2725.43099474584  2740.50144233831
12693000  -2726.54688675609  2741.64346561759
12694000  -2726.79326647031  2740.18400904036
12695000  -2728.33616330669  2739.83339193958
12696000  -2726.34596117135  2742.54892733629
12697000  -2728.06017632  2737.69144755748
12698000  -2733.10929478029  2741.61541472005
12699000  -2724.89585838237  2739.4771330812
12700000  -2728.00041388116  2738.78704419636
12701000  -2727.84811914405  2739.02405079752
12702000  -2729.24181054528  2743.28151994802
12703000  -2726.8641480204  2743.49872659928
12704000  -2727.18897256545  2741.38796144033
12705000  -2725.0648159925  2745.84374186265
12706000  -2727.22611105363  2743.09977325247
12707000  -2730.17788576723  2742.40397907273
12708000  -2726.41033848947  2740.22870237023
12709000  -2731.06028085123  2743.0938545734
12710000  -2728.01932235849  2745.3146755688
12711000  -2731.48154857056  2742.38953372975
12712000  -2733.44999277164  2747.19772308079
12713000  -2734.9192659819  2749.01989822199
12714000  -2737.50022123394  2746.30556421104
12715000  -2732.58898541214  2744.45587597511
12716000  -2732.77692179519  2745.38828416382
12717000  -2734.36927825927  2744.49696643158
12718000  -2737.56379769463  2746.50279460894
12719000  -2736.58092029567  2743.62354605639
12720000  -2734.33823321956  2742.90909631755
12721000  -2734.74397210012  2746.66724172684
12722000  -2733.23875400528  2744.41851122028
12723000  -2742.34360314223  2747.87774952654
12724000  -2733.09815304879  2748.56967641059
12725000  -2732.81216173573  2745.43745711439
12726000  -2734.29691595031  2749.03202728815
12727000  -2739.33300390092  2748.72064104838
12728000  -2732.41303807037  2743.86760270347
12729000  -2731.06734910002  2740.71598452804
12730000  -2737.5857483451  2747.83707819563
12731000  -2729.15030058191  2746.07961448755
12732000  -2736.47076911883  2750.2316480435
12733000  -2737.18767384185  2749.96704540537
12734000  -2733.86446903351  2745.07409731804
12735000  -2730.51624440246  2741.94243791054
12736000  -2733.92460510438  2747.17665766757
12737000  -2731.25972035212  2748.40074036562
12738000  -2733.86121992875  2747.48925825949
12739000  -2736.73290429904  2743.54548529986
12740000  -2733.56768195025  2749.43770315103
12741000  -2736.8610008663  2745.55293733017
12742000  -2737.38276566201  2748.52044726412
12743000  -2733.05562533426  2745.36352875402
12744000  -2732.27533555842  2748.99097210224
12745000  -2730.66350653127  2749.65178206929
12746000  -2736.55242956521  2750.05168995466
12747000  -2730.41747270756  2749.59451886218
12748000  -2726.89062483006  2750.03847705391
12749000  -2729.54630849134  2744.98436179315
12750000  -2737.4962224725  2749.89886996021
12751000  -2743.32837689099  2750.48736051504
12752000  -2738.98056378329  2754.82833600485
12753000  -2741.31915082832  2753.56772944046
12754000  -2738.030385713  2749.90092612532
12755000  -2740.56434797127  2752.75424145231
12756000  -2740.39244826962  2749.36922121544
12757000  -2742.08479410975  2751.1908986571
12758000  -2740.97183606037  2748.83178049602
12759000  -2741.47273415768  2752.55678428359
12760000  -2739.76292495103  2750.21195942076
12761000  -2739.71597630299  2750.49605286118
12762000  -2737.64463847154  2753.50965371277
12763000  -2738.15850167383  2743.82698264781
12764000  -2735.49976875642  2744.90211644518
12765000  -2741.95498763031  2754.0582835974
12766000  -2743.19678382082  2754.43801953767
12767000  -2743.75173306556  2748.45608491007
12768000  -2737.08728478218  2750.07635488463
12769000  -2740.01320946548  2751.37685438335
12770000  -2741.12420046233  2748.67588526603
12771000  -2738.12832745497  2748.13629183008
12772000  -2739.52967572056  2750.38575056385
12773000  -2738.8940203289  2749.7601843128
12774000  -2738.04343283698  2750.23123770407
12775000  -2741.29846352169  2748.3960274688
12776000  -2740.56081379609  2747.99170362075
12777000  -2740.55123907944  2748.5942034856
12778000  -2743.45934055125  2747.73099550961
12779000  -2738.49190673256  2744.18461880328
12780000  -2742.5754226768  2749.78363964728
12781000  -2740.80519452617  2748.31887527801
12782000  -2742.19340763941  2754.68214782578
12783000  -2739.97873553205  2749.77438807288
12784000  -2744.05366379612  2749.82698777735
12785000  -2742.43317575359  2749.76646690693
12786000  -2736.3937579549  2752.54011959079
12787000  -2741.34656628577  2749.40305627069
12788000  -2739.27728881944  2749.32166155769
12789000  -2744.25315369846  2752.03622910183
12790000  -2738.34927799676  2749.80030646475
12791000  -2737.60427937716  2749.59475410884
12792000  -2742.26920977284  2745.80456541286
12793000  -2743.5697212503  2754.03585570503
12794000  -2745.63291691465  2752.80377065619
12795000  -2741.91971800872  2749.60871971443
12796000  -2736.50530362851  2752.71231675047
12797000  -2743.12609687726  2752.50726923627
12798000  -2742.16443943475  2752.72047865702
12799000  -2738.11238901219  2750.54883406035
12800000  -2737.86261852482  2758.81497142572
12801000  -2744.45991627042  2757.66682550342
12802000  -2740.00538112116  2751.21122939946
12803000  -2735.470983671  2754.22004318713
12804000  -2742.42103899259  2753.68017530298
12805000  -2740.64924067399  2753.57761922954
12806000  -2740.91987175403  2752.33155327698
12807000  -2738.02422283223  2752.9248013831
12808000  -2741.4607831773  2752.9610540937
12809000  -2739.64497967605  2755.06723434626
12810000  -2743.3383346088  2757.34852256914
12811000  -2746.14742391038  2752.25501323419
12812000  -2746.64225062068  2752.46277641752
12813000  -2745.95622481512  2754.36747089367
12814000  -2738.29608703231  2753.37370916746
12815000  -2744.66479641362  2758.93620781976
12816000  -2740.81543442597  2751.89329056969
12817000  -2745.2417487937  2757.33846176226
12818000  -2743.8731158737  2758.75060887951
12819000  -2748.89076093233  2756.61661066037
12820000  -2743.40639578473  2753.33862221778
12821000  -2740.34213604012  2754.57781562397
12822000  -2745.31401189811  2756.70427824
12823000  -2741.87037308746  2757.09429835975
12824000  -2743.54787368966  2757.57323847783
12825000  -2744.95451078974  2754.75525658152
12826000  -2747.39318140877  2758.32574441887
12827000  -2743.20133507953  2753.72365710448
12828000  -2742.75390730568  2753.32389903063
12829000  -2740.50344952827  2752.90838584298
12830000  -2742.7727847551  2759.94302449042
12831000  -2742.09875375701  2756.35988689964
12832000  -2743.3393965041  2759.8369986988
12833000  -2740.26749463867  2754.43240756664
12834000  -2743.46342412405  2761.44868118612
12835000  -2746.00266660776  2758.40834115076
12836000  -2748.60162695586  2757.89338596599
12837000  -2746.70931045537  2760.18304821765
12838000  -2744.94591951131  2763.31815409554
12839000  -2744.52057532872  2764.43171432701
12840000  -2746.92519225224  2761.36471534879
12841000  -2746.00940566413  2767.31745208917
12842000  -2746.25925248964  2760.68787062642
12843000  -2748.26535602354  2759.85241525533
12844000  -2748.48953262515  2758.47740753581
12845000  -2746.77451080063  2763.66603234702
12846000  -2752.59441985935  2763.69870412609
12847000  -2752.45503147907  2760.78952306204
12848000  -2751.2252540149  2766.45479472069
12849000  -2752.12322786777  2764.19422244931
12850000  -2753.62338579057  2763.09287304537
12851000  -2750.57191903445  2764.6444292637
12852000  -2750.19463023526  2763.33416491289
12853000  -2753.8297369902  2763.62246908515
12854000  -2750.71188594499  2767.08243332147
12855000  -2750.65624718447  2766.2051698389
12856000  -2758.85030222562  2767.34105418796
12857000  -2753.37236294905  2769.78778503692
12858000  -2752.57270407275  2763.17699474102
12859000  -2751.06332865699  2764.9897346517
12860000  -2754.99853734925  2766.23623062255
12861000  -2753.6722663728  2767.66657193361
12862000  -2756.65169497577  2765.92610918747
12863000  -2763.48563509172  2771.22999221293
12864000  -2755.93984750585  2767.68005866976
12865000  -2756.72168887316  2764.9847089024
12866000  -2756.8397803161  2768.6391274094
12867000  -2751.78271428671  2765.91775129327
12868000  -2756.31197937184  2770.47201392565
12869000  -2751.96688683606  2766.67823603678
12870000  -2752.88981984539  2775.46972435413
12871000  -2758.40611328165  2767.85116549409
12872000  -2761.50188953706  2773.42164151549
12873000  -2754.64308155265  2770.41068461335
12874000  -2760.07188338207  2779.38426073146
12875000  -2761.26432379532  2775.52560589673
12876000  -2757.17184143009  2774.80635760724
12877000  -2759.24803595961  2775.73645517707
12878000  -2757.75465071128  2773.49684160891
12879000  -2754.85793887978  2776.35494315634
12880000  -2759.53684993818  2774.44657603083
12881000  -2762.07381947622  2780.26296775041
12882000  -2762.9365730647  2779.6789376259
12883000  -2762.67574139551  2777.58372972726
12884000  -2763.77134225556  2776.12598237665
12885000  -2767.6932226709  2776.95209339922
12886000  -2766.53835491505  2775.09673527576
12887000  -2766.18136235245  2780.36885625017
12888000  -2770.93652313582  2779.88508092273
12889000  -2767.66265884851  2776.66629860254
12890000  -2767.85891523033  2780.39676472251
12891000  -2771.10479214957  2776.94779435579
12892000  -2766.62829817663  2779.07011375732
12893000  -2772.38185349629  2784.21565985986
12894000  -2766.99668199136  2779.65753674756
12895000  -2765.28624913618  2777.51286836805
12896000  -2769.68701178858  2780.95234421602
12897000  -2768.22834414758  2780.40601351169
12898000  -2767.07469843994  2781.77072058216
12899000  -2774.0766512167  2778.10274730831
12900000  -2767.07496174447  2785.85442130684
12901000  -2772.85893449897  2786.82791376146
12902000  -2768.39821702284  2785.01535193823
12903000  -2768.85479517839  2779.31085169955
12904000  -2772.06087365986  2782.92050715674
12905000  -2776.19205554402  2783.46612582991
12906000  -2770.06235703216  2785.44715364052
12907000  -2776.16834129807  2784.98182926332
12908000  -2775.07028802439  2784.22443625037
12909000  -2770.9358425138  2782.24991319059
12910000  -2775.22457682638  2783.67595697853
12911000  -2772.54814050433  2789.39960452637
12912000  -2774.98164235742  2787.85120048412
12913000  -2771.7025564042  2786.82816910061
12914000  -2772.43569337044  2789.40262437124
12915000  -2775.14391841068  2788.66472637456
12916000  -2774.7434947198  2789.35656522423
12917000  -2777.84333637859  2789.02728993778
12918000  -2778.14998635806  2788.2774962091
12919000  -2774.98155945582  2787.95834882146
12920000  -2775.87833427553  2788.02597619377
12921000  -2775.96503395157  2790.38438576586
12922000  -2776.42255917087  2786.58991331767
12923000  -2776.98544439131  2792.3139610216
12924000  -2780.37896899895  2788.30914467354
12925000  -2776.57445358727  2787.83569363882
12926000  -2772.36663528329  2791.42848413891
12927000  -2776.59818219992  2792.87871956041
12928000  -2772.34208774353  2792.6792510051
12929000  -2776.31276366412  2791.67964906517
12930000  -2777.12252282562  2794.80308347772
12931000  -2773.56922284541  2795.0969741877
12932000  -2777.07854362789  2793.17528962434
12933000  -2777.06854575589  2791.93176412292
12934000  -2778.73356679162  2792.11095184109
12935000  -2776.51873923378  2792.56630624047
12936000  -2778.25804991033  2788.94853032012
12937000  -2780.72008019375  2791.14571679738
12938000  -2777.27809885022  2792.28061487303
12939000  -2783.29435688555  2792.70866855797
12940000  -2774.48468333473  2788.68740197343
12941000  -2781.27668789857  2789.62704897106
12942000  -2775.04285609088  2789.54979961484
12943000  -2771.34776160627  2788.14335300843
12944000  -2776.71248817058  2791.98794727768
12945000  -2775.34675650371  2789.98243303579
12946000  -2773.42917237673  2791.57702513241
12947000  -2772.92086916346  2791.10028775257
12948000  -2772.42544499349  2796.21325900619
12949000  -2778.02551262287  2793.06533548103
12950000  -2776.53261114066  2792.760830922
12951000  -2776.13962908375  2794.22090094821
12952000  -2781.1879833745  2794.61732458697
12953000  -2779.50622601779  2793.6351252468
12954000  -2776.15761903747  2792.947834526
12955000  -2778.75767368654  2797.98085993106
12956000  -2779.02184780081  2798.18564156905
12957000  -2780.32794088061  2796.10780050581
12958000  -2779.14527855288  2798.18048944957
12959000  -2780.04149303451  2797.33720803645
12960000  -2780.94143515379  2798.95825147064
12961000  -2779.52296386441  2798.48766943757
12962000  -2775.32631804358  2796.42858143179
12963000  -2776.8756607886  2799.90692607153
12964000  -2778.30881381517  2798.39116870682
12965000  -2776.99192619754  2803.81890241745
12966000  -2777.89308938493  2795.88244293433
12967000  -2778.60599760557  2796.8254874601
12968000  -2782.06065477179  2794.95979041557
12969000  -2785.20661880664  2800.5722622018
12970000  -2782.14624089014  2801.83732341181
12971000  -2782.40788676734  2800.35263428241
12972000  -2786.03842016395  2799.60566662196
12973000  -2790.19851497115  2800.90530510175
12974000  -2783.35636437575  2801.48142035088
12975000  -2783.48610015369  2799.54896106478
12976000  -2788.17127379032  2799.40249505812
12977000  -2783.48611920387  2799.56556414921
12978000  -2781.08380818131  2798.57875642852
12979000  -2781.17848687629  2799.49332321101
12980000  -2780.07528102226  2797.45193644505
12981000  -2783.77367862373  2802.54236397025
12982000  -2779.33698461123  2804.30929413562
12983000  -2784.09107683352  2805.80894734448
12984000  -2782.04713264192  2802.40775923317
12985000  -2777.7608010514  2804.09546332761
12986000  -2778.78620406693  2800.1040320457
12987000  -2780.43275940994  2800.14084736843
12988000  -2782.38863528278  2801.87459265787
12989000  -2784.47750430916  2801.87168818493
12990000  -2786.34066328095  2801.50236897008
12991000  -2784.14534419926  2801.58771354752
12992000  -2784.98748869369  2799.37318838583
12993000  -2786.97509102196  2800.77094297523
12994000  -2780.11594911052  2796.05532547868
12995000  -2782.34635595179  2800.23111870406
12996000  -2787.87914538283  2799.03581789956
12997000  -2778.34514341461  2801.82829593014
12998000  -2784.36961738289  2801.1200459104
12999000  -2784.43863507585  2800.34033740337
13000000  -2785.61522462516  2801.62484496812
13001000  -2784.60021393787  2800.79320699074
13002000  -2792.85006423005  2801.51981297313
13003000  -2783.46746058153  2799.99668364718
13004000  -2782.82191837073  2799.95161896147
13005000  -2788.98893342696  2798.21685799021
13006000  -2785.10922338398  2796.96596800025
13007000  -2783.66586303364  2797.07149373705
13008000  -2786.07504530873  2804.92146330759
13009000  -2783.16553860717  2798.28325108101
13010000  -2786.35577102638  2799.79457231665
13011000  -2787.02357252517  2798.69449249193
13012000  -2787.68089764506  2801.19759828917
13013000  -2785.7368359691  2802.35211665764
13014000  -2783.80883015879  2801.94693816458
13015000  -2787.13389112431  2802.83882042218
13016000  -2788.48885065896  2800.56962106642
13017000  -2788.40036789488  2800.45226181067
13018000  -2784.22976303059  2805.19641759645
13019000  -2786.34090741213  2804.27933161798
13020000  -2786.54952984996  2808.57604776494
13021000  -2782.41122209227  2809.32210134473
13022000  -2782.43026983024  2806.95262290077
13023000  -2781.30646107463  2807.91609604692
13024000  -2785.71504801135  2805.75763077858
13025000  -2786.85117797685  2807.91743808641
13026000  -2781.15791985222  2807.94100939312
13027000  -2787.83017437988  2805.84918708222
13028000  -2790.51982076282  2807.66573822405
13029000  -2789.45106721212  2809.29263862423
13030000  -2786.97145847127  2808.47714264894
13031000  -2788.1848332414  2807.23946221512
13032000  -2791.51550601338  2808.29729058489
13033000  -2786.26487914136  2810.87172031354
13034000  -2789.08601759809  2810.8649961615
13035000  -2786.9254109607  2806.37712557711
13036000  -2787.45109901412  2808.17899796421
13037000  -2787.6286458075  2803.33672051043
13038000  -2789.57736559991  2803.18193805548
13039000  -2789.59026259359  2803.11823474894
13040000  -2785.74969762063  2803.50967817619
13041000  -2786.61786053915  2805.56296219445
13042000  -2787.51580713036  2809.14612636924
13043000  -2787.79816742747  2807.13351410814
13044000  -2787.75679123993  2808.55956831751
13045000  -2788.60699989367  2806.76339913196
13046000  -2784.2161983248  2808.90254879267
13047000  -2790.34796585472  2804.70112671758
13048000  -2784.29306121658  2803.53686887308
13049000  -2785.568235456  2807.06196216848
13050000  -2791.84495826002  2809.85207283946
13051000  -2785.89925934239  2809.90478601439
13052000  -2793.48805174559  2809.06893716449
13053000  -2784.79920402833  2811.86737157663
13054000  -2788.51567511992  2809.10230167282
13055000  -2789.20251848867  2804.03216137271
13056000  -2787.44387799059  2805.41205855217
13057000  -2785.45744276667  2807.73545752857
13058000  -2787.74223330519  2810.13384779295
13059000  -2792.48053806102  2810.95589283998
13060000  -2789.79607568148  2812.36531147905
13061000  -2788.95811045106  2805.99494515107
13062000  -2788.47212900114  2802.90026850512
13063000  -2789.38342640703  2804.13838548776
13064000  -2786.53048263599  2805.50586999319
13065000  -2789.98950417434  2808.104305718
13066000  -2791.95721488798  2808.07433747659
13067000  -2792.15494434739  2812.72311416695
13068000  -2791.06595861451  2811.55217905081
13069000  -2793.2109775868  2806.94628898181
13070000  -2796.85027896072  2804.92862482194
13071000  -2794.89086502285  2807.88539458607
13072000  -2792.62728582229  2809.54444208885
13073000  -2792.60053398861  2811.16730234943
13074000  -2791.09278954748  2812.1413623479
13075000  -2790.04427713699  2810.43319649991
13076000  -2797.61697848093  2808.01827853082
13077000  -2798.94204762271  2805.82290412878
13078000  -2799.88188674947  2814.2188464197
13079000  -2796.05511262002  2811.45778039808
13080000  -2794.72230961594  2809.9466557907
13081000  -2795.38753084075  2809.34877841343
13082000  -2797.743383697  2809.90384530628
13083000  -2796.347680439  2808.23942458426
13084000  -2799.92876463259  2810.27567889597
13085000  -2800.4968796888  2809.77256911953
13086000  -2802.25321102925  2815.01137713636
13087000  -2799.33591834872  2809.57285042081
13088000  -2799.18573646547  2812.88355170606
13089000  -2797.12854307886  2814.37609434235
13090000  -2801.7492678384  2813.14751805906
13091000  -2803.30749241846  2812.31732020074
13092000  -2797.65900386541  2813.14968920885
13093000  -2799.09766982791  2815.16471741749
13094000  -2798.877862213  2813.1547585246
13095000  -2804.87155616568  2811.94932413892
13096000  -2800.80638238714  2815.21686722767
13097000  -2798.80341413283  2815.05354030569
13098000  -2796.8684702305  2815.96491274943
13099000  -2802.85043564758  2816.52369491474
13100000  -2799.3669875581  2816.43218896222
13101000  -2801.12130343755  2814.44402342896
13102000  -2803.74798720577  2817.85551349597
13103000  -2806.34584383063  2812.75074993601
13104000  -2804.15787277664  2817.31533853014
13105000  -2803.13952000423  2815.63118061214
13106000  -2802.61066357165  2819.19820794456
13107000  -2805.62542665334  2822.06611784385
13108000  -2806.84864104533  2819.87667180219
13109000  -2802.53845860594  2824.22765961169
13110000  -2807.48988300425  2824.4897900899
13111000  -2803.65127616163  2819.4646254405
13112000  -2807.74065709421  2821.73305175922
13113000  -2804.57975469582  2821.62536207674
13114000  -2808.13019870587  2823.28479970061
13115000  -2811.54881488841  2826.35108084617
13116000  -2807.59657431887  2824.29399554201
13117000  -2809.41603646378  2822.0900347099
13118000  -2804.54438534445  2826.30867246208
13119000  -2807.133131422  2826.3024315513
13120000  -2810.29738368062  2828.90263018105
13121000  -2809.95879093969  2822.13955304184
13122000  -2813.38958668403  2824.31204077745
13123000  -2809.91062584293  2820.28104325259
13124000  -2817.73045092599  2822.750179958
13125000  -2809.77609155484  2825.95248879592
13126000  -2811.33848940318  2827.57019864002
13127000  -2813.73284147263  2823.50163874587
13128000  -2814.69134413312  2826.58310818388
13129000  -2811.46054941579  2824.768481101
13130000  -2818.09771295218  2826.39332601587
13131000  -2816.56934822092  2829.54098341145
13132000  -2812.48486516084  2826.98283203374
13133000  -2816.25490979134  2827.97688403824
13134000  -2815.92948642682  2828.36989857441
13135000  -2818.08937821841  2830.08954619049
13136000  -2815.29926924912  2828.90343522723
13137000  -2813.57489529  2828.99835268116
13138000  -2820.07130134218  2835.10857745655
13139000  -2818.88560412199  2830.6347173128
13140000  -2816.3797051299  2830.32045317457
13141000  -2816.65333522031  2830.90797588853
13142000  -2814.90444246611  2833.35534245776
13143000  -2816.08975269402  2828.17983069704
13144000  -2813.8769808788  2829.33908121195
13145000  -2813.7457676079  2830.99007836685
13146000  -2817.46672165044  2832.03135771676
13147000  -2816.16274695395  2831.05648233252
13148000  -2817.6490080344  2831.49054874738
13149000  -2820.22153159125  2828.82541690971
13150000  -2816.18777620775  2831.76208548317
13151000  -2815.616261554  2832.241062707
13152000  -2812.80979286006  2832.49119228511
13153000  -2819.12912452067  2836.13895700995
13154000  -2821.73977827259  2833.90207952259
13155000  -2824.58586975077  2827.78504492903
13156000  -2823.27572835417  2830.76844979209
13157000  -2821.34666931357  2828.24901334659
13158000  -2825.24896564463  2829.17620076152
13159000  -2818.90753327943  2830.21352605035
13160000  -2818.67931237268  2832.8571596079
13161000  -2822.6159968843  2832.75127261019
13162000  -2819.22452124405  2831.81568177894
13163000  -2817.16958822219  2832.61210840544
13164000  -2819.89335343303  2833.15073130242
13165000  -2817.51359282041  2833.84975104581
13166000  -2819.27215577463  2829.58926245189
13167000  -2819.91929111063  2833.10826033392
13168000  -2817.41510405423  2835.41161976183
13169000  -2818.31749859375  2831.53110458798
13170000  -2816.42534514529  2830.43147327609
13171000  -2818.52657056795  2833.50518027418
13172000  -2822.68654232691  2830.91450602178
13173000  -2824.41368114061  2835.45523634598
13174000  -2817.52611133526  2830.01123214488
13175000  -2821.37718973167  2835.06774592753
13176000  -2818.84247787016  2830.54576301903
13177000  -2819.70292258708  2832.28133204242
13178000  -2818.07342766753  2835.84248122877
13179000  -2818.12673679315  2831.82494485229
13180000  -2823.97488749138  2835.8476760492
13181000  -2813.46948925275  2837.08728023873
13182000  -2813.80716555396  2832.96093088791
13183000  -2816.27727574397  2829.15778467083
13184000  -2822.85509113108  2831.76490134324
13185000  -2820.70427259696  2834.4545375217
13186000  -2820.48788322094  2833.77829331613
13187000  -2816.9502839037  2830.93593986296
13188000  -2818.77294305029  2834.08803862657
13189000  -2821.44274423895  2833.0338192262
13190000  -2820.67348702789  2837.42937681605
13191000  -2819.97581673869  2833.17563790896
13192000  -2817.63057655491  2832.79187945118
13193000  -2825.97327674553  2832.15013470227
13194000  -2814.98354480188  2838.7158250478
13195000  -2817.28781942112  2835.2105689468
13196000  -2813.07484626472  2838.13720317609
13197000  -2816.40677338307  2832.19162344862
13198000  -2816.72847030605  2835.18823568689
13199000  -2810.04126486477  2837.58809294761
13200000  -2813.37187037116  2837.10394961322
13201000  -2811.37650756003  2839.0643029896
13202000  -2814.26382488177  2839.19023536089
13203000  -2818.08636218378  2837.93296549574
13204000  -2816.29660926528  2838.83622675044
13205000  -2817.8994938259  2839.90589843009
13206000  -2819.59742859178  2838.14288607642
13207000  -2821.38627074274  2839.36502362367
13208000  -2823.29972522215  2839.84677621983
13209000  -2821.77109660435  2834.44715579928
13210000  -2813.7248482733  2839.0158413843
13211000  -2822.19633534334  2838.8880622638
13212000  -2823.25250113418  2838.41264826836
13213000  -2827.14442138404  2834.07862185918
13214000  -2826.36129530371  2840.37268574705
13215000  -2823.58668984645  2838.93950375766
13216000  -2822.47111036758  2844.1077340261
13217000  -2823.46009902969  2846.69116143968
13218000  -2824.63606285192  2844.24557833069
13219000  -2818.19440766365  2844.32941206666
13220000  -2822.80969877091  2842.23737962684
13221000  -2822.74648845368  2843.99577363035
13222000  -2819.13579898826  2841.68370480834
13223000  -2818.72366305347  2844.90670338403
13224000  -2824.95281846308  2841.75902804495
13225000  -2825.52078965897  2841.89107055028
13226000  -2826.20635017881  2841.60223086168
13227000  -2830.28154763313  2845.6258139053
13228000  -2826.07150333299  2843.70718382848
13229000  -2829.29718170984  2848.78068215756
13230000  -2822.7606119275  2846.30375175283
13231000  -2824.2452818884  2853.48836043928
13232000  -2830.23514008697  2849.08021102749
13233000  -2824.27664059273  2850.93544606032
13234000  -2827.30280460327  2850.90686918703
13235000  -2828.89404602353  2847.08757621516
13236000  -2823.43735005051  2849.86098119969
13237000  -2828.07813268815  2848.79326834715
13238000  -2826.46753034958  2850.53805231374
13239000  -2832.19540132954  2849.4987300363
13240000  -2828.68555292892  2848.33367609379
13241000  -2826.01572694649  2853.07922393211
13242000  -2833.00840819523  2849.71394852556
13243000  -2826.49100518125  2854.4158046402
13244000  -2827.01525830857  2855.23030885207
13245000  -2828.19478928621  2851.29347235101
13246000  -2828.41000111828  2850.64281141408
13247000  -2828.9750511023  2848.28820466685
13248000  -2828.63624044608  2850.48621125358
13249000  -2830.84422719735  2853.87524362042
13250000  -2830.81123854305  2850.48544546455
13251000  -2831.21208109002  2848.95591661305
13252000  -2831.01068445679  2850.25889377896
13253000  -2832.47319270917  2852.597475216
13254000  -2834.16510441733  2851.34529822115
13255000  -2835.4127650381  2854.94050182256
13256000  -2831.85094456004  2854.68279410896
13257000  -2832.47124138526  2854.58353056973
13258000  -2833.56293512338  2856.83266989887
13259000  -2830.09764473718  2852.78807173096
13260000  -2832.93998533783  2854.56057720222
13261000  -2831.09274580939  2855.68757976118
13262000  -2829.78317144875  2859.02824765767
13263000  -2830.17252229601  2855.70250364876
13264000  -2834.79769290566  2857.07198974992
13265000  -2832.72620721316  2857.85499938591
13266000  -2834.39406638173  2858.43512175637
13267000  -2829.64730936798  2856.09135464457
13268000  -2833.8687767817  2853.3103665077
13269000  -2830.89901092478  2859.76494659852
13270000  -2834.55119945582  2854.8603293598
13271000  -2831.94176362211  2855.08543121535
13272000  -2834.44945147229  2854.06549195062
13273000  -2832.01775215235  2857.61628376845
13274000  -2834.37546163514  2856.96059288313
13275000  -2834.60649786903  2858.48564435405
13276000  -2834.52356138197  2858.24097180069
13277000  -2834.08663479232  2854.12572979829
13278000  -2838.66291015731  2855.11597145749
13279000  -2837.92240226865  2856.2288161388
13280000  -2830.53307058219  2855.24786443344
13281000  -2833.02375769401  2854.91811240414
13282000  -2835.71936223089  2856.52443545517
13283000  -2840.88769056839  2854.4694158318
13284000  -2833.94007166137  2856.67331589702
13285000  -2836.92667113948  2856.80646767689
13286000  -2835.65992688287  2858.78236892105
13287000  -2838.20485081226  2857.32342619637
13288000  -2841.59873642824  2860.30926890905
13289000  -2840.30316901996  2862.23800298257
13290000  -2838.53993748801  2860.30604935937
13291000  -2834.0448461158  2861.09841434047
13292000  -2836.93520784949  2856.36944995496
13293000  -2840.86984275018  2860.12366347453
13294000  -2836.92728137857  2859.39197016445
13295000  -2837.21201904818  2862.70613699519
13296000  -2838.642250775  2858.59798470868
13297000  -2837.75825742366  2860.14096128191
13298000  -2838.48773493723  2857.34610875131
13299000  -2835.27557580802  2860.08983626078
13300000  -2837.09709600487  2859.68375034107
13301000  -2835.83396010754  2861.72850368838
13302000  -2837.59234451296  2860.0711331557
13303000  -2840.23642729296  2863.69273266136
13304000  -2838.41546846839  2869.08475894192
13305000  -2837.56569439237  2862.57805901356
13306000  -2836.75513963052  2864.98082425482
13307000  -2843.73504553111  2867.55418092201
13308000  -2832.14354300822  2867.85024529042
13309000  -2840.35020421827  2862.57168499713
13310000  -2836.04616909328  2864.41825834512
13311000  -2842.26974976027  2867.92290248386
13312000  -2840.6443974391  2866.16556143772
13313000  -2840.28420011796  2867.96446557337
13314000  -2839.07017676732  2871.26129995502
13315000  -2838.69336680327  2869.09475471507
13316000  -2839.60582619301  2870.31664359464
13317000  -2840.00692340605  2870.0691127642
13318000  -2839.78557420843  2870.59284633475
13319000  -2841.1006336479  2872.34608594862
13320000  -2836.77100657764  2869.10189633893
13321000  -2836.7023849714  2870.81301970847
13322000  -2837.06843117945  2872.55788672685
13323000  -2838.23192093572  2873.02336350376
13324000  -2836.19753659854  2871.35594311507
13325000  -2837.91955069651  2874.04470623014
13326000  -2834.69404238406  2873.99956157956
13327000  -2840.50969827307  2878.78395030344
13328000  -2841.01148234113  2872.51511126176
13329000  -2841.9402964989  2877.00544740626
13330000  -2838.0460357266  2875.4963899094
13331000  -2843.21954713847  2870.76298549455
13332000  -2840.90631725965  2877.66746249413
13333000  -2836.76352585087  2876.14117692052
13334000  -2842.80106707845  2873.60031192733
13335000  -2840.68611673654  2873.49965651997
13336000  -2839.61560080027  2870.53791554103
13337000  -2834.3980846946  2875.57240106142
13338000  -2837.52792986954  2877.50975476999
13339000  -2840.30543060752  2872.2314229663
13340000  -2843.27099192307  2880.66763177716
