Time  E_hot  E_cold
11553000  -1013.81464746291  1059.80868795626
11554000  -1015.93997302179  1064.93215420943
11555000  -1010.83792704433  1061.79468748129
11556000  -1016.95019639384  1059.16719345439
11557000  -1017.40993890921  1062.42550622775
11558000  -1015.82943615193  1065.00216357621
11559000  -1022.26808958442  1060.65248350868
11560000  -1018.4901307263  1062.1922032385
11561000  -1019.78131736415  1059.65571826118
11562000  -1019.3736226347  1060.28799178559
11563000  -1019.68125530507  1065.44710352709
11564000  -1022.17225210551  1060.12721118659
11565000  -1018.77224079739  1058.11605107567
11566000  -1024.55966423167  1056.2683794346
11567000  -1022.44176841  1063.14193105944
11568000  -1024.920636326  1058.5284794396
11569000  -1022.52254125019  1057.30082021001
11570000  -1022.14958276098  1055.02838407738
11571000  -1018.80444907229  1057.74646960217
11572000  -1021.9734075772  1058.54204494766
11573000  -1021.5361361346  1060.18328750894
11574000  -1019.46144409364  1052.92747884429
11575000  -1017.74858466925  1057.81015956025
11576000  -1019.86118976397  1063.59505718783
11577000  -1014.55206519678  1053.26426552838
11578000  -1011.92372891192  1059.03292662244
11579000  -1021.07632216315  1058.31324014854
11580000  -1012.07456682049  1059.86125749035
11581000  -1015.33838690155  1062.29080246878
11582000  -1018.43796881088  1058.35720802986
11583000  -1020.43013525025  1057.95520875631
11584000  -1017.8219552903  1063.92498117919
11585000  -1020.24469421716  1061.19786584103
11586000  -1018.10132934399  1065.74761035669
11587000  -1016.52516004522  1064.2898068681
11588000  -1023.99437824326  1064.16725892843
11589000  -1019.65415517257  1060.33245196336
11590000  -1017.71713831204  1065.70221288117
11591000  -1021.85961185889  1063.32884082606
11592000  -1020.32344906694  1065.16853855976
11593000  -1018.8879993055  1059.14971625324
11594000  -1020.94884335799  1063.69424584567
11595000  -1019.1189077225  1062.20587279224
11596000  -1020.83696398924  1062.65003202915
11597000  -1019.74625766503  1066.72964344666
11598000  -1023.6569900833  1065.20311396232
11599000  -1019.4032691184  1065.76209011873
11600000  -1019.1325121138  1063.71021348295
11601000  -1018.90335094648  1067.3338391762
11602000  -1020.92144868851  1064.5311028243
11603000  -1017.82538045047  1064.2987951444
11604000  -1021.03224130081  1070.52137199716
11605000  -1022.35532040296  1066.1607998731
11606000  -1021.75407202348  1061.36057379498
11607000  -1022.47408426817  1069.71715431229
11608000  -1018.54628425594  1065.44829299166
11609000  -1024.48537395795  1067.18923631768
11610000  -1020.69135134473  1067.43745199946
11611000  -1019.42990975049  1065.18378950327
11612000  -1018.02243174337  1069.2283495212
11613000  -1020.79974643626  1064.60739808137
11614000  -1021.34672162672  1066.29991355808
11615000  -1017.31740842248  1065.49694777318
11616000  -1023.52287783126  1064.89239283028
11617000  -1020.2269334149  1068.82482582972
11618000  -1021.27049567027  1065.39134082972
11619000  -1023.63866563522  1065.95764504437
11620000  -1023.38711366266  1064.61922996044
11621000  -1024.2998117177  1068.38644429042
11622000  -1024.32726066588  1065.12766655585
11623000  -1023.49943235689  1066.40952931672
11624000  -1024.02047178804  1068.60851238424
11625000  -1023.11587816854  1068.25068900229
11626000  -1019.4838006745  1068.83624191371
11627000  -1023.80440942563  1064.6527235903
11628000  -1023.13704947659  1069.43909885734
11629000  -1023.56475204774  1068.12510891006
11630000  -1018.43690848889  1071.15898870576
11631000  -1021.68284658791  1070.60899463983
11632000  -1022.55521181519  1068.97306802092
11633000  -1019.41925399169  1070.01133735124
11634000  -1019.16984147451  1072.20939379966
11635000  -1017.51468509647  1074.08534185082
11636000  -1016.56477088091  1071.84778125414
11637000  -1020.38067581935  1070.62338968254
11638000  -1016.32809494335  1076.70435196163
11639000  -1024.78005323129  1078.06709162349
11640000  -1018.77577907388  1074.14798144532
11641000  -1021.32008010595  1072.01593793397
11642000  -1019.95533359649  1073.57666577904
11643000  -1021.26083991915  1073.42764021732
11644000  -1026.97385390462  1073.79179846711
11645000  -1028.19373424318  1073.14104627205
11646000  -1025.39584549825  1075.79987419436
11647000  -1019.15578744928  1072.59053706013
11648000  -1021.33419456309  1071.51057173857
11649000  -1021.42572501407  1070.63103477421
11650000  -1021.97837485601  1071.5912309
11651000  -1024.27394692994  1072.18326976114
11652000  -1018.61133573484  1073.25006742213
11653000  -1023.83917750792  1075.50546414559
11654000  -1023.80742245617  1069.796863502
11655000  -1022.64326662081  1071.16224634088
11656000  -1022.62807213696  1069.32744811188
11657000  -1024.97845526472  1071.37903883459
11658000  -1025.07264854745  1069.44263994088
11659000  -1021.89490329363  1072.29738582736
11660000  -1023.57135157334  1071.46826147558
11661000  -1026.18836945854  1070.49864326516
11662000  -1022.49154574729  1073.03691797755
11663000  -1024.08471609085  1072.60655035455
11664000  -1021.69246686558  1070.8342064
11665000  -1022.22341957269  1070.07255520026
11666000  -1020.71667028194  1072.86216146358
11667000  -1023.24776000547  1072.45933966228
11668000  -1025.77130686586  1075.92657450327
11669000  -1024.50250527413  1076.164811135
11670000  -1026.75740323597  1070.88374966515
11671000  -1021.52913309305  1074.094557832
11672000  -1018.78499333381  1071.05999118947
11673000  -1019.19495588469  1073.98885638841
11674000  -1017.18417294685  1071.17622254489
11675000  -1019.89548084605  1071.94235355027
11676000  -1020.67957981401  1073.4729052965
11677000  -1025.17836246527  1072.69498547077
11678000  -1026.50501311772  1069.7998539576
11679000  -1025.70668604101  1068.2189049116
11680000  -1020.8110810793  1072.09618620736
11681000  -1019.60661226693  1071.37774732633
11682000  -1023.2942649843  1065.63099257042
11683000  -1018.97878758628  1065.78866161678
11684000  -1024.30332041884  1065.82918772818
11685000  -1020.30252399337  1066.62577061614
11686000  -1024.66165563504  1071.72824852596
11687000  -1021.68632479279  1068.626432245
11688000  -1021.60892020161  1071.32689009419
11689000  -1021.94272668522  1071.42088753629
11690000  -1020.64719486554  1073.02825867048
11691000  -1021.22268856686  1074.53353990396
11692000  -1025.95421968732  1073.68204010232
11693000  -1025.73851677773  1070.71472513904
11694000  -1021.02278330891  1065.80184167231
11695000  -1019.17085498355  1072.15674588585
11696000  -1026.96602405464  1069.2278951465
11697000  -1024.77002372192  1070.24726829483
11698000  -1025.75199200913  1065.11051064923
11699000  -1023.9299993352  1070.01040154474
11700000  -1024.510813368  1070.24359942088
11701000  -1024.07408511217  1073.3905822865
11702000  -1023.04742328308  1070.44089577068
11703000  -1021.18156746877  1074.92330154988
11704000  -1023.89057398148  1069.74225709166
11705000  -1023.95606967434  1068.03317565603
11706000  -1023.95696908084  1073.06516110725
11707000  -1026.68595400024  1067.75338754118
11708000  -1025.01139283777  1069.23472565928
11709000  -1023.88193236924  1073.8842396255
11710000  -1025.91235178182  1071.86421761046
11711000  -1021.61694649581  1071.87296681075
11712000  -1027.87109351384  1069.45438382037
11713000  -1028.78039363635  1068.24455145791
11714000  -1025.05635010605  1069.10075244142
11715000  -1025.4142687036  1072.92407696235
11716000  -1023.99349054954  1072.15751774776
11717000  -1026.48098389732  1070.6635509171
11718000  -1028.96331790951  1075.69323291201
11719000  -1025.78788388862  1073.40424164938
11720000  -1024.84091799654  1069.13625174542
11721000  -1027.34810719429  1073.27588261477
11722000  -1027.21512873649  1074.95144244183
11723000  -1027.53422541642  1068.25775193838
11724000  -1027.7421192858  1067.78007286171
11725000  -1028.33568955551  1068.3315697352
11726000  -1031.57080576005  1066.78591121816
11727000  -1028.35470802883  1066.80029742361
11728000  -1025.25327967203  1067.65161298332
11729000  -1023.53808493793  1071.49985090039
11730000  -1020.81064068965  1069.28388346677
11731000  -1025.94790945453  1067.4250603617
11732000  -1023.55311954507  1069.9658837532
11733000  -1026.1916011829  1069.61205476039
11734000  -1027.96605724609  1072.33021098505
11735000  -1024.27555343709  1069.83194837613
11736000  -1028.50013813071  1072.14710308473
11737000  -1029.57650075259  1069.95808331995
11738000  -1030.40045350918  1070.44311111577
11739000  -1026.24161898233  1070.83184554046
11740000  -1027.09552651335  1078.47420620346
11741000  -1030.07350821219  1075.56356540353
11742000  -1030.96442901851  1071.27016650879
11743000  -1026.18919012433  1073.72689599433
11744000  -1029.99314743926  1074.36274407954
11745000  -1027.93891457844  1070.26946941349
11746000  -1028.74481882249  1077.51495938062
11747000  -1023.56096802027  1073.06616425675
11748000  -1023.20587467463  1075.30895006023
11749000  -1024.26143735536  1072.69740563985
11750000  -1030.21260090016  1075.51301057717
11751000  -1027.10870733452  1069.28694734844
11752000  -1030.48763460977  1071.70579135456
11753000  -1029.06279027538  1070.71533325717
11754000  -1027.04673848375  1070.78209421044
11755000  -1031.32537121336  1071.07998601987
11756000  -1027.94239248478  1075.45016377659
11757000  -1026.32793850159  1074.33181877065
11758000  -1027.30185902015  1075.50750564397
11759000  -1030.45824403464  1072.62824929343
11760000  -1029.88469172  1072.12094599785
11761000  -1034.36442020288  1074.38223463865
11762000  -1030.28812433117  1073.48972997139
11763000  -1035.96972845311  1076.81783240367
11764000  -1030.5879872436  1070.62402407833
11765000  -1029.98105297075  1076.12628509827
11766000  -1034.7656296205  1081.2768211153
11767000  -1031.1185578742  1073.76253960224
11768000  -1031.72695469514  1073.90823854306
11769000  -1038.77824073223  1079.41810022757
11770000  -1035.82163312811  1075.66331787269
11771000  -1031.16918275854  1075.19288292225
11772000  -1032.13986495139  1074.42707553134
11773000  -1032.17066473485  1072.79200720387
11774000  -1028.35032996764  1073.0160896947
11775000  -1036.8748192171  1071.54194753225
11776000  -1027.20154627635  1072.90118831295
11777000  -1031.0375759794  1071.42040882923
11778000  -1025.66985317164  1071.76639983364
11779000  -1027.88492155235  1071.38922783344
11780000  -1024.03295652358  1071.22630658787
11781000  -1022.46902767513  1072.38133363907
11782000  -1023.42415322171  1073.08227840848
11783000  -1026.20075868991  1076.02601707021
11784000  -1024.11143186268  1077.67788923579
11785000  -1026.03418826632  1071.67324189186
11786000  -1029.02836236922  1073.91186857593
11787000  -1031.51890300479  1073.55180353392
11788000  -1028.86992708573  1077.25256112078
11789000  -1026.82886861592  1073.73880643318
11790000  -1032.89112892999  1071.5478484269
11791000  -1029.51432876074  1068.38299867239
11792000  -1027.31681761401  1073.52305560893
11793000  -1036.00484788589  1072.54086480962
11794000  -1034.38477325869  1075.3526180757
11795000  -1033.57861810617  1072.27471842766
11796000  -1035.13140540147  1072.35185840161
11797000  -1036.95725845704  1074.63018151594
11798000  -1034.53459434749  1076.41660888615
11799000  -1031.23801749957  1078.10351424373
11800000  -1031.16496527987  1071.68805541781
11801000  -1031.670470699  1076.45380066967
11802000  -1035.67178800206  1077.05454728666
11803000  -1033.02897342924  1071.87481514513
11804000  -1035.0375187806  1078.02926878321
11805000  -1031.46113438095  1075.09179966149
11806000  -1032.58747630211  1077.30737086151
11807000  -1031.38531337533  1082.27256553213
11808000  -1032.89097713236  1087.75010426309
11809000  -1032.98604895313  1084.09251087487
11810000  -1031.84226965939  1082.34550428739
11811000  -1035.31520639173  1083.60436342562
11812000  -1031.54519849859  1084.08970158002
11813000  -1035.31603471005  1078.57101840002
11814000  -1030.17993631627  1081.99082799857
11815000  -1034.97093674719  1084.19645621372
11816000  -1031.80736114615  1078.89335254522
11817000  -1033.2472066432  1087.20447983063
11818000  -1028.53743060916  1082.18985155509
11819000  -1029.58445518824  1087.03082453731
11820000  -1033.58378908393  1081.00009250491
11821000  -1029.99758982444  1086.96345185374
11822000  -1028.67126571926  1084.88687452607
11823000  -1029.78323029093  1081.36144716683
11824000  -1032.14241400124  1084.8243891338
11825000  -1034.22162599892  1083.39428661029
11826000  -1032.86159643144  1084.98840110318
11827000  -1030.82144603012  1080.48711411227
11828000  -1028.19388747416  1085.91752635959
11829000  -1030.06474847003  1081.77848066598
11830000  -1035.52361270701  1082.83510045384
11831000  -1032.46561029617  1080.11015720068
11832000  -1032.78644028045  1081.2812898616
11833000  -1034.79408140236  1079.84215240863
11834000  -1033.66277216242  1084.00324485644
11835000  -1031.08457175967  1082.5955509383
11836000  -1031.58163626573  1082.48738898283
11837000  -1029.53549949628  1082.97368983366
11838000  -1035.43497575854  1080.33789451978
11839000  -1030.35667210876  1079.99297833715
11840000  -1033.03785316605  1082.40120736957
11841000  -1031.80001780287  1077.78102386454
11842000  -1032.16693948974  1082.78180537089
11843000  -1033.87311300934  1081.23968716406
11844000  -1032.36859692589  1078.81799428915
11845000  -1037.50355512069  1081.32593812302
11846000  -1037.67808280892  1086.83952357933
11847000  -1033.80782339248  1084.38111264074
11848000  -1034.88426811316  1082.25199850976
11849000  -1033.51023080317  1080.55509214299
11850000  -1036.43415430887  1080.17455610422
11851000  -1038.57593731294  1084.25705580324
11852000  -1035.96663349863  1083.54059990895
11853000  -1035.65294231477  1080.86273098977
11854000  -1034.5776319871  1084.66990809539
11855000  -1033.99220159406  1083.69902146605
11856000  -1038.27273311586  1081.36030407745
11857000  -1037.60112554016  1079.27529880839
11858000  -1039.78755796279  1077.44139911579
11859000  -1041.2127761324  1081.38518087446
11860000  -1041.57588330092  1081.00204043759
11861000  -1042.48197652555  1079.88535761584
11862000  -1036.85451936181  1081.98586125461
11863000  -1041.93659654888  1084.0407298507
11864000  -1038.87237207638  1081.28004822702
11865000  -1043.36523157526  1077.14868122617
11866000  -1040.05672164143  1082.33485027835
11867000  -1040.98347687123  1081.69062495794
11868000  -1042.9268418901  1078.32872359772
11869000  -1038.68330663603  1079.34625145493
11870000  -1036.41902656643  1083.10449851087
11871000  -1040.57511844975  1082.59711149685
11872000  -1042.67529315312  1081.32711310174
11873000  -1044.30338319713  1083.43583016256
11874000  -1037.08176050809  1086.64918526285
11875000  -1041.75768143745  1084.72931747528
11876000  -1044.48489332246  1084.44467143883
11877000  -1039.9172121202  1088.18490819566
11878000  -1043.01556493306  1084.95528774578
11879000  -1041.18459846235  1084.37444136221
11880000  -1038.81610752603  1082.93149424655
11881000  -1040.50180880485  1087.40960204296
11882000  -1035.26588411502  1083.39619831179
11883000  -1037.31089554143  1086.99880869945
11884000  -1035.85280826166  1084.63763210571
11885000  -1043.29905087799  1084.38536177042
11886000  -1036.29014103052  1086.82438044722
11887000  -1034.23828678715  1089.64633315385
11888000  -1031.50504991177  1085.29907107152
11889000  -1035.56199343011  1085.08505061404
11890000  -1038.93115140125  1087.34318033052
11891000  -1035.88737715217  1082.69292644917
11892000  -1036.38461075845  1086.68793039558
11893000  -1038.94529020807  1086.34620254596
11894000  -1038.47075132376  1083.43469402425
11895000  -1033.42039292346  1084.72924953973
11896000  -1033.64823250152  1091.21281892013
11897000  -1033.84241405233  1087.30023128554
11898000  -1036.05610833329  1084.15441990786
11899000  -1036.1859911965  1091.76110923233
11900000  -1036.9603552378  1088.03979493142
11901000  -1039.81788983152  1087.18213319288
11902000  -1039.27957031354  1091.14087155167
11903000  -1041.81999100724  1088.89327257958
11904000  -1035.26874524478  1090.01713595231
11905000  -1037.01471365657  1087.24803295929
11906000  -1043.99239479104  1092.78407406956
11907000  -1041.97893240017  1088.3481808324
11908000  -1041.84673548517  1090.39815078325
11909000  -1044.80041148804  1088.45352171611
11910000  -1041.57007820749  1091.93694567612
11911000  -1045.45835938361  1087.14001327451
11912000  -1041.41900022654  1089.05480490312
11913000  -1044.7733737506  1088.84056163991
11914000  -1041.70637795231  1093.70542148499
11915000  -1044.31898501167  1088.99611351562
11916000  -1044.49272782052  1095.63344578321
11917000  -1043.31847310529  1086.54011833211
11918000  -1039.45658773706  1093.46601166377
11919000  -1046.52102508915  1091.67294021395
11920000  -1047.92217849922  1092.34446068818
11921000  -1041.50427509228  1095.17925577723
11922000  -1041.42717132632  1088.14817704857
11923000  -1039.65723272657  1094.56356409677
11924000  -1044.07843244406  1094.7124063789
11925000  -1041.39910036268  1093.54827885626
11926000  -1036.73798050969  1091.46474288616
11927000  -1040.66167709011  1094.35500766329
11928000  -1039.50580629709  1093.04133637383
11929000  -1038.8343058963  1092.01630524541
11930000  -1042.95066570979  1091.20207433869
11931000  -1038.3664794832  1090.18365870808
11932000  -1045.09228207076  1091.36276283056
11933000  -1044.31646236392  1093.64208280507
11934000  -1043.0513808607  1095.19004050115
11935000  -1044.72731323912  1088.33983151763
11936000  -1042.20030025652  1093.52999249217
11937000  -1043.05367117533  1094.7998873996
11938000  -1040.77399939806  1095.06628461817
11939000  -1039.05559167448  1092.79431328523
11940000  -1042.68356767139  1094.51099519108
11941000  -1036.12816294581  1092.23105088716
11942000  -1040.63940711843  1091.43784702544
11943000  -1040.3217399466  1089.05433307787
11944000  -1043.01629833644  1091.18595384808
11945000  -1041.6306779439  1089.70500739866
11946000  -1039.72301048401  1091.38087583766
11947000  -1039.49891032371  1091.11295280334
11948000  -1041.83485350266  1087.80484322831
11949000  -1035.99968324522  1090.71965459443
11950000  -1042.61322820984  1092.87358383931
11951000  -1040.08782622561  1089.96207083723
11952000  -1040.79385216707  1089.70527108526
11953000  -1042.43335624445  1091.77561092362
11954000  -1044.10673745927  1090.89384514658
11955000  -1039.79288545479  1091.86774047618
11956000  -1043.40750042883  1095.28818142842
11957000  -1044.60827299673  1089.85921208746
11958000  -1043.1927580922  1091.27935889669
11959000  -1043.87882250483  1087.30442681016
11960000  -1042.64810295293  1091.07606099044
11961000  -1041.10071032521  1094.19407391149
11962000  -1044.60838781861  1092.94495441
11963000  -1043.44700473398  1096.84801265203
11964000  -1049.7999645326  1094.91984054722
11965000  -1044.85643517797  1096.24597452791
11966000  -1044.85225727035  1092.9938344128
11967000  -1042.83302206423  1097.29580468449
11968000  -1042.57023640238  1096.6931891576
11969000  -1044.40981786473  1091.58628819792
11970000  -1046.94274733579  1091.0136086669
11971000  -1048.91019569303  1090.85817268218
11972000  -1046.3851782939  1097.29861510029
11973000  -1051.75073838113  1095.74739888066
11974000  -1050.85002899723  1097.1997226626
11975000  -1048.43824693119  1095.00202184554
11976000  -1047.88338258577  1096.01150858868
11977000  -1049.96426394681  1094.30267843952
11978000  -1050.72864041113  1097.63052240954
11979000  -1047.3417784833  1094.9053100514
11980000  -1050.16076107818  1096.14642036258
11981000  -1047.88549743292  1097.13453668925
11982000  -1051.78392620775  1099.39441429711
11983000  -1049.05457542903  1102.09573262437
11984000  -1046.7867519512  1100.27883519221
11985000  -1050.14460367982  1105.16183420638
11986000  -1047.79559794042  1098.98287855866
11987000  -1049.01546702959  1101.39725338869
11988000  -1047.07770005356  1100.96905847544
11989000  -1045.11743684064  1093.26562255302
11990000  -1047.45677363176  1099.0453494054
11991000  -1046.18721303017  1093.30980909322
11992000  -1047.21886061103  1096.35997590165
11993000  -1045.42075207637  1096.81313356205
11994000  -1049.93330200638  1092.00687728451
11995000  -1052.02933241554  1095.12099387961
11996000  -1048.91190879564  1098.04584328148
11997000  -1049.56985261001  1098.43662182793
11998000  -1052.38087447302  1093.77337166498
11999000  -1053.54513034777  1094.38023277423
12000000  -1049.49852744453  1099.51573531067
12001000  -1053.53628770605  1096.23404829053
12002000  -1051.97776398689  1096.84957327742
12003000  -1050.74965334359  1098.32395641172
12004000  -1052.47017809366  1094.11853096572
12005000  -1049.50016488946  1094.78673672394
12006000  -1052.39815640867  1094.41101083211
12007000  -1047.50890074615  1094.64356668527
12008000  -1049.97229645117  1094.76242319951
12009000  -1048.60886824244  1093.756381425
12010000  -1049.76610786914  1093.88439079756
12011000  -1047.68968239052  1096.55488216237
12012000  -1046.50330930456  1100.0935901653
12013000  -1043.67252224051  1094.68160316306
12014000  -1049.38151664528  1096.44561718591
12015000  -1045.46895764874  1098.80537377514
12016000  -1050.0092318435  1096.26798946138
12017000  -1051.03118086699  1095.24349166403
12018000  -1041.60231451201  1094.97491149434
12019000  -1045.15401974361  1098.43416095212
12020000  -1047.82338459446  1101.42785295895
12021000  -1046.86078096939  1095.45292753994
12022000  -1046.18800687379  1098.46414529271
12023000  -1046.67251744659  1092.72612598562
12024000  -1046.37547468057  1095.02730579067
12025000  -1047.31115588909  1092.5834027007
12026000  -1045.33175627081  1096.17733174353
12027000  -1045.24565497598  1093.65178232014
12028000  -1049.78063018681  1093.83723791551
12029000  -1045.70333199209  1094.93792397552
12030000  -1049.68878519507  1096.16329303748
12031000  -1046.71944522309  1093.59284846555
12032000  -1048.64860466938  1096.93973801927
12033000  -1051.10861901729  1096.84098838603
12034000  -1050.05581849885  1097.64937684332
12035000  -1050.86364673356  1094.52228147276
12036000  -1054.15643829352  1095.70767278241
12037000  -1053.32309764227  1093.16272763905
12038000  -1048.67332691314  1094.95611020387
12039000  -1052.0958847597  1093.89672496908
12040000  -1047.50329500573  1093.12761167948
12041000  -1053.44663347785  1093.19834229602
12042000  -1048.46915686264  1091.90482352634
12043000  -1047.0556606705  1098.58520002892
12044000  -1054.4047484568  1090.34312889873
12045000  -1050.14507875622  1091.49319918278
12046000  -1045.04667107163  1096.15622540875
12047000  -1054.2465778462  1090.95602069274
12048000  -1055.1496433125  1092.00981176374
12049000  -1053.45645196977  1092.30455758869
12050000  -1047.4078560911  1089.86103564779
12051000  -1050.72102513442  1089.66757217305
12052000  -1048.90505996989  1090.10411821641
12053000  -1048.77486708074  1090.26537079079
12054000  -1046.1625915583  1091.80616557226
12055000  -1050.76078246415  1090.15205840592
12056000  -1047.3739964166  1091.48387375777
12057000  -1053.28370453576  1093.39065430902
12058000  -1048.48220817614  1091.49655482444
12059000  -1048.67295995753  1090.92480774938
12060000  -1051.19561634205  1094.75285635554
12061000  -1051.26132232503  1099.93986020458
12062000  -1047.20181588382  1091.76278855726
12063000  -1046.37344310979  1094.09488338587
12064000  -1046.29515585705  1094.37753885721
12065000  -1044.48460168685  1091.81757291136
12066000  -1047.05363666935  1097.31738312251
12067000  -1046.52670548671  1102.21291401009
12068000  -1050.63384447406  1098.8585113745
12069000  -1043.39774257169  1091.36727919118
12070000  -1044.66365930781  1093.19384038145
12071000  -1046.47395259439  1092.02854983211
12072000  -1044.98526371199  1089.03553990825
12073000  -1046.20809519221  1092.91021478996
12074000  -1047.741826454  1093.21058152271
12075000  -1049.69254563222  1092.05667315963
12076000  -1051.74415455959  1093.56844485089
12077000  -1046.61662530203  1093.07384314396
12078000  -1048.60700211819  1095.86144212849
12079000  -1047.73859287896  1095.30209707369
12080000  -1048.70306487525  1101.29733947192
12081000  -1054.01173645054  1093.85342777055
12082000  -1047.61817406499  1100.32367368
12083000  -1049.89854535626  1096.6163767583
12084000  -1050.86079567365  1097.45801505881
12085000  -1046.91784062656  1096.24554251285
12086000  -1045.12093166705  1094.11853721856
12087000  -1048.48851893181  1100.02438960452
12088000  -1052.91032883391  1099.72522871954
12089000  -1044.68694061684  1093.99971792576
12090000  -1053.78600442846  1095.95013707836
12091000  -1051.68492616428  1096.35133540015
12092000  -1048.97723285248  1095.815330591
12093000  -1048.75323804648  1097.69755074503
12094000  -1047.41013737119  1101.21525447135
12095000  -1045.37675400727  1097.25259761093
12096000  -1044.00805528858  1095.54928054013
12097000  -1045.11535646776  1093.62831021301
12098000  -1045.38606654374  1095.70210058619
12099000  -1045.54617326297  1095.90918934965
12100000  -1046.62636735659  1096.78589197858
12101000  -1044.27534240161  1094.11261960503
12102000  -1048.45962342146  1100.59533313737
12103000  -1042.17489333971  1093.80569072888
12104000  -1038.72109937095  1100.14359952762
12105000  -1044.35632161389  1097.71608336696
12106000  -1048.59615515991  1096.01430276931
12107000  -1041.73193871737  1091.66322922097
12108000  -1042.07169133193  1096.73641226357
12109000  -1046.63990496656  1095.36889209647
12110000  -1045.17742794078  1095.78090700924
12111000  -1045.92087066049  1096.11598301928
12112000  -1046.3863737922  1094.98872196694
12113000  -1050.49033214389  1098.798521656
12114000  -1045.43266351159  1094.21559614568
12115000  -1046.04522141008  1095.97258832331
12116000  -1048.83944510484  1096.7579569905
12117000  -1043.01291188193  1099.74081473815
12118000  -1047.67169563796  1094.4622497938
12119000  -1048.60039177383  1097.02591858313
12120000  -1046.9825207391  1093.96426414608
12121000  -1049.83173723485  1095.17339774681
12122000  -1044.11383786283  1099.33060224212
12123000  -1049.80423533744  1098.20533734033
12124000  -1047.81423271128  1100.50538440903
12125000  -1053.94744283329  1095.94821942317
12126000  -1052.82971982087  1096.25661081637
12127000  -1055.74177640999  1095.06644050297
12128000  -1052.24379894804  1098.79565655764
12129000  -1050.79785231353  1098.98736067598
12130000  -1050.98650396494  1097.90828098524
12131000  -1052.35479677056  1102.65465578677
12132000  -1050.49347392914  1102.72099379659
12133000  -1049.58379128546  1093.52589139881
12134000  -1057.08747010466  1099.7491792428
12135000  -1050.24298829856  1104.18149084151
12136000  -1054.58373842272  1103.420728288
12137000  -1049.57627620772  1101.18274645515
12138000  -1046.64706082052  1098.50099667685
12139000  -1041.4361245896  1100.40454509938
12140000  -1045.45085407652  1097.86820012678
12141000  -1046.4078730263  1102.51574539074
12142000  -1046.4785684504  1099.21682640816
12143000  -1047.32619738764  1102.84649783154
12144000  -1050.54495588363  1104.46744990723
12145000  -1048.58149590936  1097.22237518127
12146000  -1048.52812234873  1100.63150491408
12147000  -1049.56902817496  1099.46795090945
12148000  -1047.83970959533  1103.83340434069
12149000  -1050.66657923182  1103.80627192851
12150000  -1047.13360877714  1097.89696298426
12151000  -1050.20355782835  1101.61015794789
12152000  -1049.00273198842  1101.79097146845
12153000  -1047.69022819446  1102.08491855324
12154000  -1046.56409158639  1104.54678904612
12155000  -1048.95055168759  1104.78815040426
12156000  -1050.96416561995  1108.0139526108
12157000  -1050.32627865298  1102.55517583126
12158000  -1048.63610074624  1103.65793049681
12159000  -1051.81180725201  1108.30046815606
12160000  -1047.3842477857  1109.53102638386
12161000  -1044.59198253695  1107.64286635552
12162000  -1046.51935973965  1107.55248349799
12163000  -1047.65679786389  1108.72682700029
12164000  -1052.60066464067  1107.63781928285
12165000  -1052.62497185893  1107.07140924013
12166000  -1054.66837003531  1108.64429429666
12167000  -1050.41440159604  1109.21416850683
12168000  -1046.54518258989  1109.32345528668
12169000  -1050.72313062713  1100.604116651
12170000  -1045.85173439504  1108.61068312205
12171000  -1045.58440573777  1106.93174456184
12172000  -1050.2409443794  1108.38385181569
12173000  -1050.73980581151  1108.87098274863
12174000  -1045.20444484082  1105.06643128387
12175000  -1051.20963501012  1105.13034457099
12176000  -1051.90615226003  1109.01685101647
12177000  -1052.90828454694  1109.38811983088
12178000  -1051.37567494087  1107.77830991397
12179000  -1054.86298494772  1111.08834952368
12180000  -1050.0975910667  1102.28142526702
12181000  -1054.15048193454  1112.07597237832
12182000  -1051.69861550385  1110.96298136785
12183000  -1055.17362273505  1111.66948637398
12184000  -1051.99174607378  1108.66087379036
12185000  -1054.53429717043  1108.33974384713
12186000  -1053.30964920721  1106.20015869357
12187000  -1046.28572262543  1103.72099165382
12188000  -1054.71879978767  1106.61224668154
12189000  -1053.65476993287  1105.47155462703
12190000  -1053.71787730838  1102.44011696685
12191000  -1053.06592810892  1102.45498988721
12192000  -1051.94258152655  1102.8801939191
12193000  -1054.38225736914  1105.21896755814
12194000  -1049.49959410503  1104.17349360935
12195000  -1048.65422721177  1100.55932794533
12196000  -1055.9846407646  1101.93798141101
12197000  -1053.63942353768  1101.90036237611
12198000  -1050.13941393035  1108.38353013908
12199000  -1048.8347140246  1100.99779511236
12200000  -1052.52926817648  1103.33161176379
12201000  -1052.8141230568  1100.29414341125
12202000  -1052.78944008065  1103.41313803522
12203000  -1051.53660882676  1102.90038204998
12204000  -1047.74989064731  1098.63699351003
12205000  -1054.97993468044  1104.4537866221
12206000  -1048.26262369292  1106.83450000136
12207000  -1051.95356525437  1105.06116411661
12208000  -1053.47017408243  1097.32138586707
12209000  -1049.44948740597  1104.77807176965
12210000  -1052.69315269803  1101.6339873312
12211000  -1052.96163626939  1104.10284263929
12212000  -1051.18305146048  1103.25844002531
12213000  -1050.63974465743  1106.76318070428
12214000  -1049.66310592721  1099.9502595686
12215000  -1048.90436300973  1108.78967863405
12216000  -1050.92312472179  1103.44687909509
12217000  -1051.61334574409  1102.80532556866
12218000  -1048.90655736993  1105.32003157021
