Time  E_hot  E_cold
12413000  -2585.98381436408  2630.63043611661
12414000  -2591.87593395951  2630.36913900682
12415000  -2586.84523815499  2628.82272140408
12416000  -2592.74287799626  2629.53841636256
12417000  -2589.90278428978  2626.81436870341
12418000  -2589.35048345009  2628.12449209039
12419000  -2589.09199859502  2632.24165199417
12420000  -2590.37807117805  2630.0741064879
12421000  -2593.75082016261  2629.2593378223
12422000  -2593.24632887255  2627.83957864722
12423000  -2590.95134099851  2629.58672924129
12424000  -2589.42335351347  2630.31143210623
12425000  -2594.48299345183  2631.58768290365
12426000  -2588.46168356393  2630.84907215382
12427000  -2591.33071900132  2632.44212540181
12428000  -2587.54848731934  2629.6367441162
12429000  -2593.17543650715  2635.7207559008
12430000  -2593.47190492943  2628.63189797413
12431000  -2594.15452070015  2634.9485981727
12432000  -2594.41193379243  2635.52750682633
12433000  -2595.14021465245  2633.01303949963
12434000  -2593.40870415067  2631.29092666593
12435000  -2593.42577305855  2630.12278826891
12436000  -2596.65954254515  2632.31299546638
12437000  -2590.60527992291  2636.32004712285
12438000  -2591.5925523174  2635.53886104557
12439000  -2594.69012848969  2634.37430168865
12440000  -2598.00013373496  2631.14362280244
12441000  -2594.37849744169  2634.03399499497
12442000  -2593.72609212267  2634.22270747095
12443000  -2595.74932703567  2633.18943064712
12444000  -2595.73824714156  2635.45281258416
12445000  -2596.22638001677  2634.75927663051
12446000  -2603.05594860369  2637.60815127476
12447000  -2594.98358559312  2634.90322099541
12448000  -2598.15483843063  2637.07965427145
12449000  -2598.28271942456  2637.73347350127
12450000  -2598.83797709675  2635.14929185199
12451000  -2598.37040650271  2638.07714600596
12452000  -2599.14821005134  2638.98795104904
12453000  -2599.69543284207  2637.89604098701
12454000  -2600.71324658914  2640.97244865073
12455000  -2599.79690800245  2637.05677573998
12456000  -2605.93933175037  2641.2692686776
12457000  -2606.37399639112  2637.4297885965
12458000  -2604.3471769384  2639.10118624628
12459000  -2605.20679175997  2637.64566773733
12460000  -2602.69141629739  2640.24354306168
12461000  -2605.81909284381  2643.27530428052
12462000  -2603.94812519693  2638.17600679264
12463000  -2602.65922584929  2638.67564106334
12464000  -2606.46693434825  2641.02769051348
12465000  -2608.63602543144  2638.03433212901
12466000  -2611.9139714803  2639.88993048898
12467000  -2609.7478224917  2640.90171199448
12468000  -2611.02833353718  2640.25356901431
12469000  -2605.20147447297  2643.11334497231
12470000  -2606.16560055592  2642.65137503244
12471000  -2613.81562869094  2641.10663508579
12472000  -2608.18316171006  2643.95194641782
12473000  -2611.83728481388  2640.66530107207
12474000  -2609.98801252977  2648.03318068882
12475000  -2615.53324475966  2644.28802914594
12476000  -2612.14467390391  2644.64535323956
12477000  -2615.71261246058  2644.98750419526
12478000  -2615.10967399262  2644.5848829822
12479000  -2610.99129142616  2644.60624939343
12480000  -2615.97926666989  2646.62690659221
12481000  -2613.70561600581  2651.07244026176
12482000  -2614.82091603664  2647.51654435296
12483000  -2614.38693066456  2651.06718054076
12484000  -2618.48030254705  2650.38911216854
12485000  -2620.74186827459  2648.59580326386
12486000  -2613.39100670869  2650.36078739178
12487000  -2616.25807941755  2642.03403679107
12488000  -2618.95152075433  2648.01484882887
12489000  -2615.58940275575  2648.42436828376
12490000  -2616.90863836733  2648.91668070175
12491000  -2619.40439376529  2644.48594324818
12492000  -2618.07595994896  2644.82536590283
12493000  -2619.485445465  2646.07531102
12494000  -2620.88269301962  2648.75823365969
12495000  -2616.34289615155  2651.87904804736
12496000  -2614.59891598432  2652.76742014205
12497000  -2618.79016519053  2651.85151198504
12498000  -2620.27742500934  2648.72956239402
12499000  -2618.02143893591  2650.37712739706
12500000  -2616.40106096119  2648.98082958561
12501000  -2612.83368618479  2648.20266282275
12502000  -2615.22015739562  2652.26265507845
12503000  -2615.77406292881  2652.47477462627
12504000  -2620.96973092324  2648.07915482554
12505000  -2615.2843379212  2653.65965437493
12506000  -2618.62259050615  2653.44806715916
12507000  -2616.56084751579  2655.05890923971
12508000  -2620.26568440119  2654.50507815136
12509000  -2622.22754342003  2650.0578635877
12510000  -2617.78569284596  2648.22814474682
12511000  -2620.76687431896  2651.55217831233
12512000  -2618.26141675068  2652.70423164034
12513000  -2624.23720931429  2649.77992961907
12514000  -2618.47837703838  2647.14205500003
12515000  -2616.7367906844  2649.99634029129
12516000  -2620.32086511627  2648.14309053504
12517000  -2621.41473029178  2651.46720349228
12518000  -2621.34405644673  2653.33749822503
12519000  -2620.99138794054  2653.82478975647
12520000  -2623.23538188965  2653.95992572217
12521000  -2620.54393172146  2651.64944282281
12522000  -2621.41102808369  2651.3824929709
12523000  -2622.66525183185  2651.35735656388
12524000  -2618.70598339612  2654.70391063844
12525000  -2627.43587214982  2653.78034912391
12526000  -2624.60575778006  2654.13457016549
12527000  -2624.63410969311  2652.35342372976
12528000  -2622.28811173174  2653.95098980171
12529000  -2621.56118295978  2654.86461905169
12530000  -2626.17895542676  2652.65256809275
12531000  -2623.14798445392  2656.2058367473
12532000  -2625.96035600222  2655.890168262
12533000  -2623.97921320984  2650.12618237203
12534000  -2626.3275069393  2653.92966778168
12535000  -2626.55844921312  2651.14580821677
12536000  -2625.34202252731  2650.5196355944
12537000  -2629.20148846692  2656.14228444937
12538000  -2631.25284855544  2658.007615059
12539000  -2630.31804600047  2658.85508353816
12540000  -2629.30953291462  2655.01783781269
12541000  -2628.21972374606  2654.48495005224
12542000  -2627.71437142428  2657.78647157901
12543000  -2628.01941269011  2656.64820645792
12544000  -2629.79581725694  2656.1846723792
12545000  -2627.60754595076  2658.80832986349
12546000  -2624.23598684185  2654.36246994265
12547000  -2626.7277988211  2657.17600886312
12548000  -2629.43265587823  2658.12601269366
12549000  -2626.1854201706  2655.88570410746
12550000  -2629.26768054956  2657.69436877383
12551000  -2628.80098522515  2655.92705255212
12552000  -2630.1678740808  2659.82046838914
12553000  -2628.90739859016  2657.83219583716
12554000  -2632.09147448339  2659.66360850564
12555000  -2632.3460082001  2657.26046659861
12556000  -2640.29138366863  2659.99884002471
12557000  -2636.35050201116  2659.97749056694
12558000  -2632.83318294445  2659.52156576961
12559000  -2638.50572194335  2657.13791502524
12560000  -2635.40628425162  2660.26244521478
12561000  -2637.99540039706  2661.48076629517
12562000  -2637.87681169888  2667.76850876176
12563000  -2641.07454297391  2663.52361931264
12564000  -2637.98984272732  2662.6636456657
12565000  -2634.80219278719  2662.32816898823
12566000  -2636.37447133857  2667.11332964114
12567000  -2637.34871494943  2665.41025232246
12568000  -2634.50207201378  2668.01143638095
12569000  -2630.6746805874  2663.5843153342
12570000  -2637.53737283413  2664.38913630419
12571000  -2633.20372416786  2660.40019376697
12572000  -2630.56278917986  2668.20478023144
12573000  -2636.10501286142  2665.23603994898
12574000  -2636.52145992159  2665.79881997711
12575000  -2641.01556583659  2666.58137577884
12576000  -2642.62193953659  2665.87119265153
12577000  -2635.63597353191  2665.2755197057
12578000  -2636.88393283668  2665.72769158453
12579000  -2638.20880203242  2661.90818625319
12580000  -2640.23958520586  2667.55326458147
12581000  -2635.97326215136  2663.71603108209
12582000  -2636.93218854736  2668.22916657769
12583000  -2638.77175319912  2666.43737585799
12584000  -2636.9795785354  2664.19718072562
12585000  -2638.16253204625  2666.52909389729
12586000  -2637.61144730276  2673.13916653196
12587000  -2638.27396479799  2668.69328683819
12588000  -2636.90437167548  2670.90929234574
12589000  -2639.37701928957  2667.49309883711
12590000  -2639.04144971837  2672.64141622258
12591000  -2635.46641065619  2672.89101035358
12592000  -2641.67926338287  2672.00350401669
12593000  -2633.3620104509  2670.73877673156
12594000  -2635.56339578279  2671.04197227004
12595000  -2636.99695337469  2672.29949646
12596000  -2640.36050854427  2670.86595970984
12597000  -2643.33785715801  2672.56250532681
12598000  -2635.7151504413  2673.60528539404
12599000  -2638.21723485977  2672.34407186515
12600000  -2640.00414075981  2670.48572130101
12601000  -2638.00934045106  2671.04024852262
12602000  -2636.86985882314  2671.88044557639
12603000  -2639.04686342589  2670.70254672135
12604000  -2633.32990324512  2665.87482913643
12605000  -2634.15033295423  2666.14079394568
12606000  -2635.85337680055  2666.32147186447
12607000  -2634.09834161939  2671.36507697844
12608000  -2632.87285659832  2671.00696852811
12609000  -2633.33476535726  2668.09284915082
12610000  -2639.6267172192  2669.31399424746
12611000  -2631.02268173952  2670.55210515256
12612000  -2638.1572928775  2672.31482214885
12613000  -2634.59860592204  2674.83659697482
12614000  -2637.91367785792  2671.14807751395
12615000  -2632.66463673607  2672.99146978743
12616000  -2642.1404953699  2671.53046979139
12617000  -2635.14869924448  2666.34054586821
12618000  -2634.18154027429  2671.14345153914
12619000  -2636.51645194222  2677.97592560597
12620000  -2636.2782559339  2675.92516621833
12621000  -2634.13873197718  2674.35620556854
12622000  -2637.22618890518  2673.21245606902
12623000  -2633.40253993382  2674.59108922438
12624000  -2639.06378687571  2673.89177899376
12625000  -2632.47571908712  2675.5989398052
12626000  -2642.08544119677  2676.12292650736
12627000  -2632.41293629873  2677.90000810742
12628000  -2640.32861930918  2677.72799467942
12629000  -2640.42192676701  2679.14103026622
12630000  -2639.99215035879  2678.11080154112
12631000  -2637.00152395157  2681.91794964664
12632000  -2643.77945608952  2681.32762178103
12633000  -2640.69053448897  2683.55821854015
12634000  -2640.23128320424  2680.10281698655
12635000  -2640.18529694228  2681.13045107308
12636000  -2639.60058429727  2681.77207196675
12637000  -2640.21458690113  2676.01099769065
12638000  -2642.0005783685  2685.35626885817
12639000  -2639.11697648721  2684.33180219256
12640000  -2639.65057669104  2685.07202844563
12641000  -2638.32455714354  2685.16574114499
12642000  -2643.10497386302  2680.77967373862
12643000  -2637.60132678264  2679.82765903903
12644000  -2641.27351584399  2683.87649296768
12645000  -2637.99223095459  2679.13525498364
12646000  -2641.08700421869  2685.47571134301
12647000  -2634.47384359107  2687.79299315497
12648000  -2641.26509391667  2690.32399450542
12649000  -2640.52975215419  2684.30056565384
12650000  -2639.90112060206  2686.51102629104
12651000  -2644.16035524306  2685.71013719877
12652000  -2650.89701846648  2680.79936197697
12653000  -2649.06025748193  2684.65972574283
12654000  -2648.09099075923  2687.74136795546
12655000  -2650.39871061773  2685.83195559842
12656000  -2646.88261772019  2682.27005905407
12657000  -2649.44329431173  2681.97529365509
12658000  -2649.75487904235  2682.11277989057
12659000  -2649.96586549689  2683.40816544108
12660000  -2645.63674950169  2686.29355125565
12661000  -2647.80953856395  2688.2365412668
12662000  -2645.88913565433  2680.56821417375
12663000  -2647.14226673691  2685.56134435656
12664000  -2640.00870280782  2685.99550316323
12665000  -2651.00320528468  2689.44156415519
12666000  -2647.59590242678  2687.04082032563
12667000  -2648.36953265658  2685.94300870783
12668000  -2645.78407508578  2687.15933248716
12669000  -2645.95088271181  2692.34563895249
12670000  -2646.5563894139  2689.59783849405
12671000  -2652.40493387651  2691.70916642365
12672000  -2648.33812569143  2690.14696577152
12673000  -2644.54850668607  2689.42453416234
12674000  -2651.82243138934  2690.73070929139
12675000  -2652.4434107945  2696.75919323795
12676000  -2653.414328385  2690.06892467529
12677000  -2650.08876273039  2691.004172955
12678000  -2656.50140926065  2693.52918283905
12679000  -2651.38173605378  2690.63780080798
12680000  -2653.09889496754  2693.02809776352
12681000  -2651.47271923863  2693.38209758019
12682000  -2653.11601519722  2696.51222317723
12683000  -2654.17124937272  2694.07262952298
12684000  -2652.33019805157  2690.56010046397
12685000  -2652.04107597935  2697.17040824213
12686000  -2656.841365732  2690.83311121086
12687000  -2651.03648326425  2697.21739613779
12688000  -2659.43268415504  2691.67028423583
12689000  -2655.7755928603  2692.78296041601
12690000  -2652.84177495702  2690.98263804718
12691000  -2660.24077954876  2691.74440355223
12692000  -2656.55476624677  2692.7121013545
12693000  -2656.02919528877  2695.36046170815
12694000  -2664.29855835371  2694.61837845957
12695000  -2658.31210297502  2693.10329726896
12696000  -2657.79078089303  2693.84449363241
12697000  -2658.68577212516  2698.2150719809
12698000  -2661.31344170899  2694.16495852171
12699000  -2658.49050415784  2691.87717269949
12700000  -2658.09307745489  2692.02434451888
12701000  -2660.01295088708  2694.90234245475
12702000  -2655.51299404115  2694.91777644966
12703000  -2661.76404635142  2690.36177724282
12704000  -2659.08573171123  2692.09451872783
12705000  -2663.11852922371  2696.50631696221
12706000  -2662.11580968293  2696.44403053461
12707000  -2659.69159991868  2695.77958646811
12708000  -2660.54301305476  2696.1912246396
12709000  -2661.21414212112  2694.13308464547
12710000  -2664.45458306494  2695.60510589693
12711000  -2664.54979586736  2696.17114814429
12712000  -2659.11085615752  2693.03377273032
12713000  -2662.123723366  2696.38302789149
12714000  -2663.56903365584  2695.40882117129
12715000  -2659.64641475532  2694.37585130097
12716000  -2662.40407497236  2694.56807699714
12717000  -2665.8523028157  2694.24353176926
12718000  -2664.21692444241  2695.40837914238
12719000  -2663.53924740222  2699.91244266052
12720000  -2668.34587988238  2695.96167741103
12721000  -2660.55309437991  2699.14145196116
12722000  -2665.06476988758  2698.54213612212
12723000  -2663.51813979699  2699.59740112755
12724000  -2665.33301207089  2695.03526399032
12725000  -2670.72228841001  2697.0169145848
12726000  -2663.47214238683  2695.95536651254
12727000  -2666.1829635464  2701.81315340455
12728000  -2669.91884295588  2697.09324673563
12729000  -2668.78300600472  2702.58750429256
12730000  -2667.74864724546  2704.01610899366
12731000  -2668.91825223217  2700.03129410148
12732000  -2667.76746903937  2703.4011463564
12733000  -2665.02347153427  2699.94919446664
12734000  -2673.91376304586  2706.04646423639
12735000  -2666.62420513968  2703.35440676038
12736000  -2668.29509668742  2708.09290101657
12737000  -2665.8845995992  2704.15448710817
12738000  -2662.89557509668  2700.88032924861
12739000  -2666.45518010872  2705.84956267509
12740000  -2672.34227660754  2705.1145048991
12741000  -2661.82295534081  2705.18214742727
12742000  -2663.58909183109  2706.90690833149
12743000  -2667.53732617289  2707.35302655987
12744000  -2665.00866586435  2709.16997864664
12745000  -2665.22774527682  2705.03393694128
12746000  -2665.62626556936  2708.70941691001
12747000  -2665.50517695878  2709.36385132621
12748000  -2662.62006169374  2710.86416409115
12749000  -2666.09263013624  2709.35122303994
12750000  -2665.64942202002  2704.58173762955
12751000  -2664.94722133483  2709.45153809596
12752000  -2667.28758682679  2701.44806342867
12753000  -2665.27791193855  2705.73712178389
12754000  -2665.1590174864  2707.79170289629
12755000  -2669.13472277609  2707.74796204219
12756000  -2668.80645863906  2708.376073981
12757000  -2669.35751062424  2707.53342944112
12758000  -2671.91660038259  2710.51734090757
12759000  -2672.38989511779  2706.97813963528
12760000  -2670.53614961505  2710.28543449244
12761000  -2669.9697026049  2713.78211797982
12762000  -2670.19502443975  2714.30689112745
12763000  -2677.01472211136  2710.89362386312
12764000  -2672.3469237979  2711.38024227421
12765000  -2670.88083879679  2710.97851039839
12766000  -2667.80392142935  2712.6133266577
12767000  -2669.67319250384  2706.45104163332
12768000  -2672.6609351883  2710.99759061461
12769000  -2670.46328404697  2714.27896599148
12770000  -2670.31595602866  2712.47322473566
12771000  -2674.42485544002  2710.62583188472
12772000  -2670.86375783456  2708.7003056866
12773000  -2671.99241423445  2708.91600877709
12774000  -2674.53345319764  2709.16472964911
12775000  -2668.59253128259  2712.22872160899
12776000  -2676.64458346127  2707.41482463712
12777000  -2674.57372666484  2710.57013445316
12778000  -2670.47626813915  2714.81092235287
12779000  -2679.57802757199  2709.81745962683
12780000  -2674.50593946821  2711.60917396365
12781000  -2675.10766195961  2710.19012487669
12782000  -2675.45531378803  2714.1047350223
12783000  -2671.87197262162  2718.4109170941
12784000  -2674.83674056591  2713.4336776037
12785000  -2670.24157498362  2716.36332101527
12786000  -2674.79566507155  2715.86857469111
12787000  -2668.85507437817  2715.70154149372
12788000  -2670.97459964927  2716.17276437723
12789000  -2678.47122199601  2718.35963522643
12790000  -2671.29012122565  2716.57396859945
12791000  -2679.26062652389  2716.74188042762
12792000  -2678.54134500446  2715.12144303402
12793000  -2678.31702517918  2717.89963934612
12794000  -2674.98346660062  2717.79506381057
12795000  -2673.91129643489  2718.81124365314
12796000  -2678.17128410693  2716.79638175641
12797000  -2680.21573512156  2724.04741686715
12798000  -2677.64447361632  2718.69965339966
12799000  -2678.42816419103  2719.29416692336
12800000  -2676.09009788603  2720.69134039098
12801000  -2680.63960509681  2719.53847937299
12802000  -2674.51302399838  2725.71538658584
12803000  -2679.13179155943  2721.67448090802
12804000  -2679.70859573022  2722.98068292129
12805000  -2684.40458801261  2724.47481565796
12806000  -2674.73889876819  2723.42812356245
12807000  -2679.2849419463  2725.36059372093
12808000  -2677.87115835846  2722.79578802175
12809000  -2680.62878125741  2724.15143457288
12810000  -2680.66085594786  2718.07621393159
12811000  -2676.99547005093  2728.71784176109
12812000  -2678.2112334141  2725.24290982298
12813000  -2682.93127042564  2729.24199859143
12814000  -2679.70818376183  2727.7706379798
12815000  -2682.02177008568  2728.28572289386
12816000  -2680.67184796796  2728.81076791112
12817000  -2681.80862510734  2729.66484165738
12818000  -2677.43262524606  2728.82528751387
12819000  -2680.95419113793  2727.13135657483
12820000  -2679.02202451475  2730.16173909431
12821000  -2677.89181879743  2727.44232288162
12822000  -2678.19915349013  2728.89021963458
12823000  -2678.64524459874  2731.13002149861
12824000  -2681.36576201664  2731.48310638607
12825000  -2676.61691784226  2728.42759176568
12826000  -2673.5328999121  2731.98653733718
12827000  -2674.74690728818  2733.2686310898
12828000  -2683.54336209546  2730.65160464946
12829000  -2676.59033551101  2731.2482533323
12830000  -2680.3871062417  2731.16448796759
12831000  -2679.17767302033  2731.73251275049
12832000  -2682.11907058886  2731.27883508781
12833000  -2678.07417860471  2734.45795732654
12834000  -2675.46103527297  2734.18756004214
12835000  -2678.62024619502  2734.91088877859
12836000  -2674.75895355282  2739.67925488734
12837000  -2679.60257427432  2732.92356291731
12838000  -2679.64697712591  2733.12047027247
12839000  -2680.73592500291  2738.66619429163
12840000  -2678.20196138546  2734.66072136152
12841000  -2681.75883726952  2736.44263238092
12842000  -2683.69875895004  2736.01103627307
12843000  -2682.77501893596  2736.52289809647
12844000  -2685.93431950872  2739.37870247365
12845000  -2682.79020354812  2736.88447977299
12846000  -2683.17047019251  2738.77082790756
12847000  -2687.04868611139  2737.3080144192
12848000  -2687.82931071161  2737.28391902592
12849000  -2687.33912071035  2740.71772410307
12850000  -2684.98879464377  2741.21695984103
12851000  -2685.30022371687  2738.92720436902
12852000  -2679.03202828263  2744.00951302026
12853000  -2681.62803326253  2737.95349566585
12854000  -2681.96998602024  2741.99823863288
12855000  -2683.61385799224  2741.21377114024
12856000  -2685.19463861734  2741.65396564705
12857000  -2684.89885522624  2740.10088028076
12858000  -2682.51010184082  2742.15963396068
12859000  -2683.93875823966  2740.23094537784
12860000  -2688.27354238718  2741.37148878295
12861000  -2682.48153599355  2741.9566322772
12862000  -2682.02669287354  2742.59825718931
12863000  -2685.23678187463  2742.15379104124
12864000  -2691.46611613901  2740.8018941269
12865000  -2685.08566633536  2743.05403286566
12866000  -2685.95491477747  2735.94165487302
12867000  -2685.19948273515  2742.75070067936
12868000  -2686.92421234424  2740.58006050177
12869000  -2686.49849952615  2740.30489616864
12870000  -2686.20505197821  2738.82893582788
12871000  -2686.03704820854  2742.05789172213
12872000  -2687.23375163077  2745.64882492733
12873000  -2686.69323510553  2739.78984679535
12874000  -2687.81499367381  2742.33452458022
12875000  -2683.66354464458  2743.68069913526
12876000  -2685.83207756481  2743.12782235104
12877000  -2689.06770658929  2744.15996128701
12878000  -2690.41649173958  2750.81666491921
12879000  -2683.6413406086  2749.7646323493
12880000  -2689.07877865493  2751.58987536232
12881000  -2689.89170751897  2748.2861332468
12882000  -2691.00762925318  2749.72982165238
12883000  -2689.33895759916  2753.83041072725
12884000  -2688.81575368278  2749.95710827882
12885000  -2687.66249477393  2753.06855501255
12886000  -2692.36397326655  2744.89056344876
12887000  -2686.49122904634  2746.27522880026
12888000  -2691.06614581609  2741.18391360332
12889000  -2688.81430656766  2743.42225038441
12890000  -2689.22775677165  2745.81842808667
12891000  -2687.72969288003  2747.12934764573
12892000  -2688.84134793592  2748.03638413036
12893000  -2693.17244030121  2745.08586883329
12894000  -2687.95391252956  2749.69882289385
12895000  -2692.26077714988  2749.74437762851
12896000  -2687.74002626446  2746.77931014146
12897000  -2692.2378133206  2746.77860802306
12898000  -2688.46224266559  2747.33631162155
12899000  -2691.33013966593  2751.70680128704
12900000  -2692.11818389796  2748.84735324135
12901000  -2693.57273785265  2745.65741821974
12902000  -2694.98866880704  2744.62509689325
12903000  -2691.83968896435  2748.10471064202
12904000  -2690.14957216771  2749.30835380724
12905000  -2694.85908214125  2749.34644164982
12906000  -2698.36592222941  2746.3767754747
12907000  -2697.40978042353  2746.88000851771
12908000  -2692.17133748904  2746.51593735822
12909000  -2695.66732194274  2748.69791461971
12910000  -2694.77028614356  2750.11066092487
12911000  -2696.04586219422  2750.07217409765
12912000  -2689.04015755307  2749.00465967303
12913000  -2691.20748471117  2749.44157038088
12914000  -2693.86257312473  2748.00286080565
12915000  -2693.89103393148  2746.02214066757
12916000  -2694.57194111714  2752.18057929188
12917000  -2690.39259978917  2748.15618757564
12918000  -2690.19889849088  2752.75747388633
12919000  -2696.26770683666  2745.80276047391
12920000  -2695.93412423096  2744.42687274065
12921000  -2691.86702796665  2752.31990566894
12922000  -2698.06879316125  2747.46729241014
12923000  -2695.77674149691  2747.39865460673
12924000  -2694.75609648612  2751.21364841865
12925000  -2696.64346288268  2747.9340753577
12926000  -2697.9999429252  2748.50577010526
12927000  -2698.43061313311  2747.32997942359
12928000  -2697.96684808313  2747.76098999131
12929000  -2697.34824767183  2750.68144234103
12930000  -2699.1691414318  2748.90374570121
12931000  -2692.45063191775  2749.52994697531
12932000  -2698.38132095402  2744.68131211204
12933000  -2698.34037145163  2749.65468959066
12934000  -2694.50576493343  2747.94366381604
12935000  -2698.89479849233  2741.44680190435
12936000  -2693.84135672707  2745.81045216786
12937000  -2692.53919709029  2748.29236124719
12938000  -2697.57321524774  2743.92056609549
12939000  -2695.45819162987  2750.34061281546
12940000  -2693.82772462598  2751.25739048413
12941000  -2693.7870250016  2746.21817089752
12942000  -2698.53796039686  2749.94330984532
12943000  -2693.96561617143  2749.56403712638
12944000  -2698.67097487132  2750.51564851849
12945000  -2697.09391193398  2746.22075217449
12946000  -2699.10476626374  2748.43096864388
12947000  -2703.26606873095  2750.93808413882
12948000  -2700.56115041193  2747.59108195368
12949000  -2696.6947821181  2753.40775905535
12950000  -2704.43732320925  2744.5728467451
12951000  -2699.41548262417  2753.73755910133
12952000  -2700.09459348206  2748.36085642152
12953000  -2702.66656184139  2748.5719667623
12954000  -2698.66332432702  2750.73659871857
12955000  -2700.97314840708  2750.27396459496
12956000  -2703.1874132202  2752.26330643935
12957000  -2697.90741367558  2752.77776771071
12958000  -2705.30168212436  2750.23817486704
12959000  -2703.24044578003  2749.93501188883
12960000  -2698.50588764919  2751.22205179511
12961000  -2707.14857842516  2751.12007947314
12962000  -2708.80756776586  2750.52428937686
12963000  -2705.90428475518  2752.62702612373
12964000  -2707.18428809651  2747.62092630063
12965000  -2709.31140310509  2747.19177860599
12966000  -2702.70400967504  2744.70628862625
12967000  -2711.94687735893  2749.06974026019
12968000  -2706.56874630718  2751.7328118278
12969000  -2709.91983838533  2748.41780078202
12970000  -2709.24783493263  2747.46156164958
12971000  -2708.71825825983  2755.07070868213
12972000  -2710.60901180004  2749.99120987526
12973000  -2706.99031810219  2753.50994774652
12974000  -2702.34283236287  2748.06962925433
12975000  -2706.01438964465  2745.31302913933
12976000  -2700.83474320433  2747.71152773006
12977000  -2707.25101558387  2749.55070110858
12978000  -2703.82305284507  2752.94223672471
12979000  -2706.76590953406  2749.20999766911
12980000  -2709.88539733451  2752.34941138893
12981000  -2705.30620582984  2749.10670657049
12982000  -2704.94519214316  2755.76010428952
12983000  -2707.58059555336  2755.60286903358
12984000  -2704.70032808255  2752.55105219509
12985000  -2709.15583382055  2756.36436934336
12986000  -2705.53512407707  2752.61667536676
12987000  -2705.0773392092  2755.52197525276
12988000  -2700.75119623591  2754.81484381776
12989000  -2701.94907234522  2754.0269770119
12990000  -2703.86110525242  2752.19402233984
12991000  -2699.07308898617  2758.01730322689
12992000  -2701.45051655514  2756.52390922422
12993000  -2708.1785238483  2753.01145112346
12994000  -2705.25895239261  2753.94495393446
12995000  -2702.29642433574  2759.61697433253
12996000  -2704.99300581059  2756.27235331424
12997000  -2709.49782943391  2756.04376372071
12998000  -2704.77020860825  2755.48837879949
12999000  -2706.24101167094  2756.38874783355
13000000  -2709.01841539367  2762.97276138256
13001000  -2703.26914680009  2758.37093193824
13002000  -2708.27528549077  2761.73224177119
13003000  -2701.97932917273  2762.08265906771
13004000  -2710.21674666999  2762.41477295551
13005000  -2710.13025939349  2763.0737254969
13006000  -2709.97394762104  2763.91993912887
13007000  -2708.15817105531  2766.63939313051
13008000  -2709.83394495796  2762.10526740234
13009000  -2710.31929465937  2763.52790507879
13010000  -2711.07433616325  2763.17734153962
13011000  -2707.51238082568  2761.9313550829
13012000  -2712.58589821246  2765.63918758669
13013000  -2713.23009915135  2768.44464371219
13014000  -2711.32544951516  2766.5937776744
13015000  -2717.51443314023  2766.82103370787
13016000  -2713.14027758872  2764.00261119933
13017000  -2717.45935514359  2764.05388752597
13018000  -2712.58121789922  2767.83589737014
13019000  -2715.68573234489  2765.09188506544
13020000  -2714.23135793314  2764.46988293506
13021000  -2716.02503998679  2771.44339088553
13022000  -2710.71344182691  2767.20645681299
13023000  -2711.68253399155  2770.36603387179
13024000  -2713.89960591115  2774.56593220523
13025000  -2712.13909211361  2772.58661110808
13026000  -2712.56498457392  2765.59245893231
13027000  -2716.68679191408  2770.59015060529
13028000  -2715.19855213542  2767.39302293025
13029000  -2712.41380620733  2767.48352696927
13030000  -2717.69998208322  2771.33063008818
13031000  -2713.37486357744  2773.1514959426
13032000  -2719.14495280807  2771.84204760282
13033000  -2719.43120743092  2773.00886346212
13034000  -2714.91226320792  2771.04298458869
13035000  -2715.87883036444  2772.56600680524
13036000  -2720.09484457522  2772.6344383144
13037000  -2722.41463357628  2768.39854421996
13038000  -2722.65858842849  2771.28495368324
13039000  -2721.74506503775  2775.45815833377
13040000  -2722.26239906545  2774.85645805522
13041000  -2726.86559477595  2769.49055376613
13042000  -2724.79958038923  2773.50062481191
13043000  -2724.75526621249  2779.67502390198
13044000  -2722.38950847095  2777.48267278248
13045000  -2723.66760770833  2775.77244623883
13046000  -2722.02712009177  2775.02436692474
13047000  -2719.30556447256  2776.81353130348
13048000  -2722.8948345983  2779.99117189618
13049000  -2723.92218544735  2772.2204587794
13050000  -2718.16936859519  2778.8484062519
13051000  -2719.52507746895  2777.18707581988
13052000  -2722.52902404544  2774.45203065762
13053000  -2721.71295679668  2775.2646796885
13054000  -2722.05354590371  2778.66681293399
13055000  -2721.58856041684  2774.94915227059
13056000  -2725.08152573774  2775.58363792179
13057000  -2722.97812260613  2779.30604781949
13058000  -2727.46270536211  2779.17270397927
13059000  -2728.35421608988  2779.42801117694
13060000  -2728.00745018589  2780.66647278839
13061000  -2726.19283213879  2780.00682135537
13062000  -2722.51467679514  2780.70552311823
13063000  -2725.11893016271  2780.75597420054
13064000  -2725.8344312446  2778.13367727552
13065000  -2726.2911945441  2782.91460232424
13066000  -2724.32183044216  2780.35557069446
13067000  -2722.61241635968  2783.24060328889
13068000  -2728.15068798182  2781.48382097357
13069000  -2727.62493931173  2779.46721159677
13070000  -2728.68387843667  2777.99953873031
13071000  -2723.14358493946  2779.96043450793
13072000  -2732.18866699557  2785.29706805442
13073000  -2725.9553009758  2784.28774426855
13074000  -2729.40490335943  2782.44761077584
13075000  -2722.82410346677  2784.01814515159
13076000  -2728.14206945786  2784.00034184717
13077000  -2724.00900264258  2787.89956939972
13078000  -2729.1075034662  2784.23842536671
