Time  E_hot  E_cold
14864000  -4954.21369072878  5021.23180921583
14865000  -4952.30589124159  5018.47077796048
14866000  -4950.49234992557  5021.30534818111
14867000  -4954.52593312077  5023.57533477119
14868000  -4950.94322700363  5022.23886541228
14869000  -4959.501774295  5022.62791407078
14870000  -4958.86243121084  5021.15200928037
14871000  -4958.69772904977  5023.53693063358
14872000  -4955.18930244536  5017.86395273965
14873000  -4955.64102690904  5023.08147712666
14874000  -4961.43210906745  5027.92516752699
14875000  -4963.1024916089  5024.29041674375
14876000  -4959.07965715234  5020.43757645266
14877000  -4963.28689040474  5021.31664472648
14878000  -4956.74064072315  5021.25344612749
14879000  -4961.62050106271  5025.42794177206
14880000  -4963.42010714644  5027.05950338379
14881000  -4963.86454856691  5026.26457173235
14882000  -4966.44042426794  5025.45617489974
14883000  -4960.51278883965  5023.30310563809
14884000  -4961.14657776904  5028.83069706779
14885000  -4961.83126339993  5026.10283366151
14886000  -4962.08940571842  5022.46785141589
14887000  -4961.5598402006  5024.88232046774
14888000  -4961.56519439202  5024.85880924856
14889000  -4964.07400926771  5032.69699253666
14890000  -4955.99562514738  5027.76693199035
14891000  -4959.08598275449  5028.81339070623
14892000  -4959.95109030221  5033.22645593407
14893000  -4962.26170107076  5029.97823862424
14894000  -4959.00759449038  5033.43711261729
14895000  -4966.99843258265  5032.47845997651
14896000  -4963.93114510384  5030.73110729622
14897000  -4968.91887829617  5034.37618855748
14898000  -4963.26065081427  5034.28879625411
14899000  -4964.6591873034  5033.1835134396
14900000  -4967.22389121536  5034.84941586519
14901000  -4965.12983673264  5037.25544572077
14902000  -4973.53759240139  5031.15497244612
14903000  -4971.69608993075  5039.07879223235
14904000  -4965.44673518283  5039.93275421855
14905000  -4973.42964291816  5038.46446918733
14906000  -4970.25986844508  5037.94231182682
14907000  -4973.97348336686  5042.04020545744
14908000  -4972.97561728564  5039.61108298619
14909000  -4974.81329277995  5041.87164766054
14910000  -4973.05708288977  5043.73501549465
14911000  -4969.29860521026  5038.39651378469
14912000  -4970.46506123801  5047.62167862191
14913000  -4972.52703290991  5041.50825467328
14914000  -4970.97017613369  5044.90307188661
14915000  -4969.51171002416  5039.57098047511
14916000  -4972.76878242755  5044.40531116648
14917000  -4969.90262016196  5043.21104642528
14918000  -4975.20071875405  5043.42064334298
14919000  -4976.84845191253  5045.02707796928
14920000  -4973.53728897993  5044.65545029002
14921000  -4975.74839300083  5044.22657503417
14922000  -4973.38196488363  5045.77188685382
14923000  -4973.15798841682  5043.28223251479
14924000  -4974.62592055096  5041.69162435828
14925000  -4979.27128217751  5044.07949743587
14926000  -4978.982183418  5045.58542468056
14927000  -4975.19739973021  5044.83748771825
14928000  -4979.45402805322  5047.63084776182
14929000  -4977.34085144102  5047.91450286126
14930000  -4977.94425440798  5040.13066105711
14931000  -4976.34036661713  5044.21633234107
14932000  -4982.21942379341  5047.85883942957
14933000  -4979.85724306144  5045.4201448604
14934000  -4976.13264584668  5048.22542331344
14935000  -4981.06453864252  5044.2523580389
14936000  -4974.49865675671  5045.16160810288
14937000  -4977.25985386926  5050.20461121267
14938000  -4980.47414549184  5048.34494760223
14939000  -4980.37292184233  5048.45292891801
14940000  -4980.3724605614  5050.20208109977
14941000  -4982.61500835331  5048.98955757738
14942000  -4980.27341826797  5050.83820436385
14943000  -4982.77303142028  5053.94792660632
14944000  -4983.71788093349  5050.43847504733
14945000  -4979.64090836183  5051.05157539192
14946000  -4981.00269426772  5052.78190331698
14947000  -4982.51722765586  5050.489414545
14948000  -4983.83845709956  5057.6981605135
14949000  -4986.45079455829  5053.29773417823
14950000  -4982.01764059503  5051.25564759875
14951000  -4988.80105283491  5054.67295336424
14952000  -4987.86863412193  5049.73017239697
14953000  -4993.11084931174  5052.50655698902
14954000  -4988.50608541812  5054.87076674482
14955000  -4987.09454272153  5056.83373984327
14956000  -4990.11137514084  5058.74432426992
14957000  -4988.33374524926  5058.58172990579
14958000  -4989.80618926968  5057.51245016651
14959000  -4987.66527940985  5056.38706322973
14960000  -4991.52715808036  5056.42916802388
14961000  -4993.95985606703  5057.08708958919
14962000  -4991.47791677409  5058.2804957796
14963000  -4990.47157111527  5057.22191665868
14964000  -4990.72038880092  5059.19611449368
14965000  -4991.24250761135  5059.91103599914
14966000  -4991.78415121519  5059.03945116754
14967000  -4990.30542763922  5057.01302558915
14968000  -4985.57613999489  5060.96221782864
14969000  -4993.14071266974  5059.96784175639
14970000  -4988.22859601019  5062.90409550348
14971000  -4989.32760969811  5063.29904838499
14972000  -4988.77315650253  5060.84765893356
14973000  -4987.2598054391  5065.82112687255
14974000  -4993.55336457268  5067.60265288595
14975000  -4991.00365936406  5065.96130507918
14976000  -4993.43025779627  5067.37736015171
14977000  -4991.33750758916  5066.24410155252
14978000  -4993.24170745436  5066.09378973549
14979000  -4995.99361314843  5068.72600226886
14980000  -4991.53776855426  5068.81648475048
14981000  -4994.6074514237  5065.0273632258
14982000  -5003.79869767599  5071.71099379176
14983000  -4995.2225578592  5063.79413821446
14984000  -4996.50104909182  5072.02877856384
14985000  -4994.22625424357  5070.51167977584
14986000  -4992.84498229334  5069.92504175383
14987000  -4995.06332444033  5071.76174474946
14988000  -4996.48623090392  5072.78484516875
14989000  -4997.25180070913  5068.00201473427
14990000  -5000.90327553315  5074.81018566273
14991000  -4996.95246331868  5076.03556352044
14992000  -5005.47279911734  5071.46168418507
14993000  -4997.52642141291  5072.68449812604
14994000  -4994.27851139079  5076.3361638764
14995000  -4999.67610223314  5077.79607826933
14996000  -4999.5706503216  5074.19289851475
14997000  -4999.69273453291  5077.60192858723
14998000  -5001.82695810518  5073.36998550375
14999000  -5002.67108888678  5072.90823080845
15000000  -5003.09117746874  5070.91315388288
15001000  -4997.24224704827  5076.041144145
15002000  -4999.56855404316  5072.99017841287
15003000  -4998.55399381345  5075.69979957718
15004000  -5001.14189334412  5077.44216573644
15005000  -4996.99682818703  5077.03040003611
15006000  -4997.93175919512  5075.58683231882
15007000  -4997.07823438885  5074.75633367916
15008000  -4995.88996055153  5079.67838706086
15009000  -5001.4531627341  5079.41267146442
15010000  -5002.23734899366  5078.90368533447
15011000  -5000.85236727918  5080.99578915909
15012000  -5000.3117731515  5079.87593774396
15013000  -5000.58252385195  5076.22107108023
15014000  -5001.13087508052  5079.0178450983
15015000  -5002.01320719752  5078.7869443231
15016000  -5003.27186807399  5078.4140528323
15017000  -4999.1278814784  5077.40000288088
15018000  -4997.84873433258  5082.00450407454
15019000  -5002.56658851745  5079.22606166788
15020000  -5002.87398226597  5080.73416498613
15021000  -5003.84207446908  5075.91498047567
15022000  -5003.16027783733  5078.77999274957
15023000  -5007.96973835714  5079.18599926404
15024000  -5004.74911699233  5081.18058263326
15025000  -5011.25700554652  5078.16639391398
15026000  -5006.27852295085  5077.55480252034
15027000  -5007.31603352701  5082.57548169676
15028000  -5006.54058741379  5079.87460584376
15029000  -5008.4870997281  5079.23142730109
15030000  -5005.49675835506  5080.29988295974
15031000  -5010.69166775469  5085.64049254744
15032000  -5013.17628522679  5082.61186996078
15033000  -5014.56016784171  5083.08718605954
15034000  -5005.66155979676  5085.045381256
15035000  -5011.21030007733  5082.15796802712
15036000  -5007.96127172844  5082.52853616923
15037000  -5011.50578638912  5088.94326624474
15038000  -5008.84330250985  5087.87066299877
15039000  -5006.84227853707  5088.10224125343
15040000  -5003.50671400421  5087.30426545965
15041000  -5007.02757609959  5087.42107972754
15042000  -5008.77178058806  5084.83197088258
15043000  -5011.10791652802  5079.60582955256
15044000  -5012.91949512409  5085.39074900984
15045000  -5007.76284254511  5085.25831750947
15046000  -5012.47869231101  5086.89334797048
15047000  -5012.36863405234  5091.77399790149
15048000  -5013.15662092376  5089.02413703218
15049000  -5013.95743144522  5085.6035505484
15050000  -5011.66219697738  5087.45297887653
15051000  -5011.74518048522  5087.60569790136
15052000  -5008.46563958176  5089.12157503804
15053000  -5012.98339370362  5090.52284335981
15054000  -5011.40472120049  5092.17879082215
15055000  -5011.98352149647  5090.73258262732
15056000  -5014.44754517539  5086.01805094643
15057000  -5012.64236123663  5088.95442462365
15058000  -5011.99256725402  5089.49304924319
15059000  -5013.96777271715  5090.59381515658
15060000  -5013.25967689134  5093.9113500917
15061000  -5014.26904066863  5091.56135751459
15062000  -5009.6383811434  5089.03255994647
15063000  -5011.15548849287  5091.32482232097
15064000  -5011.65051025579  5097.5369313502
15065000  -5013.55794276988  5089.62646957959
15066000  -5017.36662149609  5093.29228431792
15067000  -5011.99940484779  5092.10064208488
15068000  -5015.79428878325  5093.38004457551
15069000  -5013.31219043067  5090.74511004598
15070000  -5015.21291900311  5088.76495566501
15071000  -5012.49292592512  5090.49433613039
15072000  -5019.24597837211  5096.46988927232
15073000  -5014.89558656564  5094.59519496597
15074000  -5015.35499741412  5094.04914951393
15075000  -5018.4685506355  5096.80281855574
15076000  -5015.14099510906  5094.2255659513
15077000  -5012.57305944911  5089.7943531515
15078000  -5014.60138377312  5095.25103614631
15079000  -5022.27212485696  5098.40641356727
15080000  -5021.85726499181  5096.65200178919
15081000  -5024.10799309551  5099.46490718216
15082000  -5018.31531328148  5100.87184971731
15083000  -5021.35362852064  5099.15935224138
15084000  -5019.94476395798  5100.39008023565
15085000  -5019.96959582487  5099.23871157807
15086000  -5020.72082484127  5100.4649026414
15087000  -5022.1031201129  5096.52508346679
15088000  -5021.22066466957  5101.87903072951
15089000  -5022.29171962779  5101.29779191495
15090000  -5025.73939291539  5101.77391244667
15091000  -5027.28701560373  5104.89395997875
15092000  -5023.61599850875  5102.28396327854
15093000  -5021.75455790334  5105.68795109667
15094000  -5023.77520577376  5104.01975803399
15095000  -5024.62878744333  5105.12267649856
15096000  -5030.25256120939  5104.81772621133
15097000  -5027.99270491941  5104.07928296145
15098000  -5028.204655526  5110.44579349603
15099000  -5026.831895478  5108.00898336209
15100000  -5024.12235055194  5106.44233350869
15101000  -5024.22336206011  5105.96798848317
15102000  -5029.39695473679  5106.00637140756
15103000  -5029.45563343738  5107.09181215371
15104000  -5033.25248116882  5108.94978818274
15105000  -5035.63343156215  5109.56469286666
15106000  -5032.74384705774  5111.2501505915
15107000  -5034.02640223849  5112.31852900118
15108000  -5032.09231030969  5109.84125666629
15109000  -5034.68410296617  5110.08006622267
15110000  -5039.01273411115  5114.18608324831
15111000  -5036.21597599395  5108.62182438267
15112000  -5040.59593861417  5111.21519950298
15113000  -5035.80030571307  5111.33513674099
15114000  -5038.75142350254  5108.94579661019
15115000  -5040.38734021348  5112.66864351329
15116000  -5035.95150243261  5113.39595020171
15117000  -5039.09271419134  5110.27669078115
15118000  -5041.20416413768  5111.27884882351
15119000  -5039.13367600051  5114.7296206746
15120000  -5038.64747073381  5113.73331560607
15121000  -5039.75527104955  5111.60412472447
15122000  -5047.5053794812  5114.38399493088
15123000  -5043.47556042399  5112.61799625572
15124000  -5036.83569510651  5116.71688729838
15125000  -5037.61568267338  5121.15354144453
15126000  -5040.82270384496  5116.98384361204
15127000  -5040.61554652207  5121.78918756329
15128000  -5047.5116314188  5116.74242629839
15129000  -5042.6036777861  5113.81389664933
15130000  -5043.4932903161  5113.96689676836
15131000  -5041.76203964305  5120.21740046693
15132000  -5040.07330240867  5122.36517611583
15133000  -5043.28135285127  5121.198519369
15134000  -5045.90082494735  5117.86651171878
15135000  -5041.95491546276  5119.29712795924
15136000  -5049.48914718532  5125.153132115
15137000  -5046.64337235801  5122.49308023614
15138000  -5044.73541185059  5119.68966910228
15139000  -5046.18906883348  5119.53817435623
15140000  -5045.54754965564  5123.92929496943
15141000  -5047.20357132387  5116.01096927375
15142000  -5040.74449032624  5119.07808989184
15143000  -5045.80767000772  5124.55927688788
15144000  -5048.64373981519  5123.14381070887
15145000  -5047.30120390932  5122.50450033686
15146000  -5049.17958412289  5124.55855686026
15147000  -5050.56943578682  5122.79085453327
15148000  -5049.30789902487  5120.15635136319
15149000  -5050.15306969732  5122.06553880435
15150000  -5051.47032228509  5123.72518122225
15151000  -5050.17133470782  5127.34841332611
15152000  -5051.05792853694  5122.11165804304
15153000  -5051.43552187884  5125.36585573526
15154000  -5053.61602299609  5125.61889319847
15155000  -5052.36245217152  5123.76972517394
15156000  -5050.78213643049  5124.36820754888
15157000  -5053.51520263856  5122.69689943894
15158000  -5047.66300785321  5126.46073144785
15159000  -5052.07178760923  5125.58373488138
15160000  -5053.25969289348  5128.01995366321
15161000  -5054.40916797965  5127.80883582859
15162000  -5050.43292020469  5125.83911823424
15163000  -5057.73140030456  5126.41214064759
15164000  -5051.23229764629  5127.32727735349
15165000  -5054.18627015173  5130.8643195183
15166000  -5056.40524307269  5129.29593774173
15167000  -5054.78326258721  5126.50795250969
15168000  -5054.05937585427  5126.66558709595
15169000  -5055.65004898896  5126.16542071168
15170000  -5054.40136224275  5127.95800348597
15171000  -5056.17608807678  5126.73642834207
15172000  -5056.04061013824  5131.06850757015
15173000  -5056.0646927473  5126.71733601675
15174000  -5056.01506611343  5126.13356956884
15175000  -5052.80614138344  5129.2719413774
15176000  -5055.04956349953  5131.53719354416
15177000  -5053.38415445679  5129.84974798616
15178000  -5052.25108836966  5132.97934135345
15179000  -5053.89872495137  5129.79251676493
15180000  -5056.69694972542  5132.09668375554
15181000  -5055.91990876174  5130.66138869601
15182000  -5053.55811185646  5130.91601453392
15183000  -5057.27706757506  5132.93030021307
15184000  -5058.12014767928  5133.09827333349
15185000  -5057.02618910303  5134.61202552688
15186000  -5056.04435924004  5134.48756133523
15187000  -5055.23659042122  5136.80161400714
15188000  -5055.79237737711  5134.20757406807
15189000  -5058.43822932411  5132.6235267968
15190000  -5059.85668627269  5132.87539387276
15191000  -5053.23105290244  5134.88135436249
15192000  -5063.23579288273  5133.77855887869
15193000  -5060.27642137409  5129.67683987662
15194000  -5057.77846765717  5135.99014252327
15195000  -5059.32470714767  5133.16408454452
15196000  -5064.42818630032  5134.30116200896
15197000  -5063.31342086533  5135.56234951411
15198000  -5056.99708532363  5138.72233989233
15199000  -5059.60133615064  5142.21476086512
15200000  -5060.12649590179  5138.38551061935
15201000  -5058.48495065441  5136.79184379448
15202000  -5063.90266823106  5144.55848337179
15203000  -5058.14847149478  5135.82873823322
15204000  -5060.88457545629  5139.64804368854
15205000  -5060.45263103291  5139.1774429157
15206000  -5063.8389617756  5141.99576466822
15207000  -5059.19089369819  5138.46157366219
15208000  -5061.94123221763  5144.72399060109
15209000  -5060.71524215412  5141.44260697656
15210000  -5065.80317985656  5139.44392011432
15211000  -5063.06640527927  5140.8050404604
15212000  -5058.79810933661  5143.93636239257
15213000  -5058.30791790486  5139.4435428495
15214000  -5060.91523864369  5143.67861207221
15215000  -5059.2762070801  5144.37273042848
15216000  -5061.12669259883  5139.77119892773
15217000  -5062.68735476304  5142.44104145628
15218000  -5062.88020864753  5142.61992257158
15219000  -5068.45988255142  5143.49745289591
15220000  -5062.61663083838  5141.11314980366
15221000  -5069.62753013875  5140.9306968036
15222000  -5067.27380947517  5141.38586770039
15223000  -5062.13176423212  5139.8900852866
15224000  -5067.16678356411  5142.03245907371
15225000  -5066.46206622617  5141.83997363282
15226000  -5071.79420726127  5140.12799180888
15227000  -5069.82883145118  5144.51598325693
15228000  -5066.9711524614  5143.89244358565
15229000  -5068.1703743372  5143.13533346881
15230000  -5071.71745802506  5144.92609532735
15231000  -5069.08034357909  5141.73498650811
15232000  -5071.46129013217  5146.04760028742
15233000  -5067.23979019693  5141.00820208625
15234000  -5064.221556209  5144.83053903585
15235000  -5064.64665474448  5146.82432649545
15236000  -5068.48230770519  5143.12289987019
15237000  -5067.54189787939  5144.63227216913
15238000  -5069.71436968022  5141.31491508051
15239000  -5068.3794469178  5143.73747262794
15240000  -5068.91249630375  5147.97983762104
15241000  -5065.96635706019  5147.77535493009
15242000  -5080.26802554182  5144.35559480015
15243000  -5075.69981601619  5147.33535114109
15244000  -5074.07031710678  5145.21296851645
15245000  -5073.90588966225  5150.33762714508
15246000  -5071.40564805988  5148.1902243553
15247000  -5072.53675984693  5146.87199310911
15248000  -5072.97234702588  5148.74060498384
15249000  -5079.6230985003  5145.85120510459
15250000  -5075.93985361092  5148.55404143301
15251000  -5073.10329213035  5148.90832112174
15252000  -5071.36378670371  5150.62136388059
15253000  -5075.04857368344  5149.20997076002
15254000  -5081.81657583022  5149.7437890921
15255000  -5079.06922503615  5151.38219400915
15256000  -5082.96811214172  5150.01303726203
15257000  -5074.01242543459  5151.81328357929
15258000  -5076.92019699472  5150.96448760455
15259000  -5080.87705149221  5150.66828517424
15260000  -5080.97374259141  5154.83336616719
15261000  -5077.07178358961  5148.40017622975
15262000  -5077.1191924027  5153.6177625299
15263000  -5080.67888290807  5152.16705959254
15264000  -5078.69207667734  5152.93411722298
15265000  -5081.92096349849  5156.82541108475
15266000  -5077.13813986787  5154.23649551125
15267000  -5084.68497514457  5156.47909522807
15268000  -5086.5085271495  5153.78526925849
15269000  -5082.40071619804  5156.37566866609
15270000  -5081.57375432098  5157.60264914556
15271000  -5078.580920585  5160.2041973062
15272000  -5082.1512355085  5157.15503814268
15273000  -5085.39389685536  5159.75641287742
15274000  -5082.13556925973  5159.0957672138
15275000  -5083.87026994774  5161.78454013481
15276000  -5088.50041968778  5162.37179004663
15277000  -5084.46023878959  5163.30354398547
15278000  -5091.90458998442  5159.02145988021
15279000  -5087.3331244281  5160.97674438355
15280000  -5090.21147068782  5162.82973293098
15281000  -5091.71408081746  5163.0311307986
15282000  -5091.50862929449  5163.79705436452
15283000  -5089.31085457957  5165.43728554816
15284000  -5089.07084733381  5163.83408647956
15285000  -5094.07944357172  5163.98517598294
15286000  -5094.36489816199  5163.85067082647
15287000  -5092.00973124335  5162.15845198113
15288000  -5094.70412507448  5168.52827169373
15289000  -5094.93995470561  5160.9898827856
15290000  -5097.00451549295  5158.99610000281
15291000  -5096.57868853637  5160.29008862664
15292000  -5093.70258644839  5159.47615942609
15293000  -5092.76111186499  5164.80019031376
15294000  -5094.79765727189  5163.09283157551
15295000  -5095.83142704054  5166.38076766484
15296000  -5099.57694811157  5167.30127819527
15297000  -5100.99285566821  5165.41524528866
15298000  -5099.14316686661  5167.43188246766
15299000  -5099.97701671243  5162.48143626211
15300000  -5101.10206028056  5165.48474169645
15301000  -5097.99832125666  5166.92977453526
15302000  -5096.40872030146  5162.19193875767
15303000  -5101.02595703855  5166.37511933113
15304000  -5103.99252986312  5168.57126856549
15305000  -5103.71051253031  5171.89679384286
15306000  -5104.11751325176  5172.44844285513
15307000  -5107.59687139346  5170.93798057671
15308000  -5106.38335660223  5169.52774993912
15309000  -5108.72831824473  5170.56546451575
15310000  -5112.86549282243  5170.92234138367
15311000  -5107.55183324084  5170.21362345762
15312000  -5108.91072988213  5168.25850900187
15313000  -5102.64381793982  5168.58305017076
15314000  -5110.42168940716  5167.76645639441
15315000  -5111.61350984152  5168.40660882435
15316000  -5110.60919149556  5173.56837677758
15317000  -5110.40228818751  5169.40218744878
15318000  -5104.70180584258  5166.89026596604
15319000  -5113.17930195295  5171.02101394314
15320000  -5108.45777907636  5170.86505268682
15321000  -5109.53669909851  5172.6199203917
15322000  -5106.64043096883  5170.44189539727
15323000  -5108.37665266597  5164.78752937079
15324000  -5114.42358477998  5172.53648446084
15325000  -5111.15609367814  5174.76187674195
15326000  -5113.54593016479  5172.3776118279
15327000  -5115.17622042679  5172.09604608977
15328000  -5115.75286074783  5173.05367513443
15329000  -5112.57492983491  5172.61053745508
15330000  -5112.69452979429  5176.00922807388
15331000  -5111.99522590202  5175.71056842607
15332000  -5114.97572221071  5175.51126487556
15333000  -5115.61127074073  5175.86848429763
15334000  -5118.71164999866  5177.19759456174
15335000  -5113.70660529452  5178.29870974501
15336000  -5113.80045305867  5176.93997760756
15337000  -5115.23923114258  5179.54792220991
15338000  -5112.75929504064  5180.48775366524
15339000  -5120.01421627625  5179.19700355153
15340000  -5119.20603410771  5180.15884939332
15341000  -5121.23824282341  5183.32547393259
15342000  -5121.1554963436  5177.05258494275
15343000  -5116.77564022538  5178.93417382324
15344000  -5120.07459110609  5178.89638936239
15345000  -5116.75339409039  5180.69801579905
15346000  -5117.41513174624  5180.40787468644
15347000  -5121.97678324858  5182.68822619913
15348000  -5119.46451762544  5184.83828790406
15349000  -5119.37327212474  5185.61421509001
15350000  -5118.42653718061  5183.02712043084
15351000  -5119.18467557808  5180.6766616518
15352000  -5118.99986276903  5187.41401746541
15353000  -5120.24128070707  5187.24925218706
15354000  -5128.3611688106  5186.3431835825
15355000  -5122.84518740557  5188.14537304438
15356000  -5125.60558715768  5185.76624070821
15357000  -5122.90021576272  5185.91042003068
15358000  -5131.33068554065  5191.41434110868
15359000  -5127.11704791972  5190.57399414417
15360000  -5128.64619984399  5189.09821277291
15361000  -5130.29200890779  5190.04728941906
15362000  -5129.44716455182  5191.90177566579
15363000  -5128.5494761792  5189.20476188904
15364000  -5132.53002715612  5188.49733612296
15365000  -5126.82280342576  5188.32385230142
15366000  -5127.91158456465  5192.90702668255
15367000  -5131.78186684597  5190.55463172795
15368000  -5126.45156726139  5191.43635318747
15369000  -5130.32580783434  5190.28636954963
15370000  -5133.84958673085  5193.25504332722
15371000  -5136.15917960432  5193.09190537846
15372000  -5132.89668132021  5193.90562786813
15373000  -5135.41954724177  5193.54064243458
15374000  -5136.05353711343  5191.24068221176
15375000  -5134.23893693766  5195.38148932012
15376000  -5132.43603761309  5190.25214890012
15377000  -5135.42309794728  5190.85822450924
15378000  -5130.4658944908  5191.49729379509
15379000  -5132.10690849867  5192.36648368915
15380000  -5132.29055329384  5193.64537055534
15381000  -5137.06830250449  5191.39785009429
15382000  -5134.65679867947  5196.2857486165
15383000  -5136.33729427555  5193.69428537732
15384000  -5133.91897771069  5196.73161414475
15385000  -5136.41635306292  5199.52608825862
15386000  -5131.9042164498  5200.41555912768
15387000  -5130.92992716474  5198.55027130608
15388000  -5134.14098669579  5196.97313266931
15389000  -5137.83527396843  5198.89431872668
15390000  -5136.59037043994  5196.76209053051
15391000  -5138.89466170974  5201.26472847038
15392000  -5139.7040487668  5198.47743456515
15393000  -5135.6513060243  5199.58990372063
15394000  -5136.53316237768  5196.21670095389
15395000  -5142.20508549886  5201.163215678
15396000  -5139.44058380558  5196.82144499675
15397000  -5145.10661707295  5200.09995844722
15398000  -5137.39889857617  5200.21332751299
15399000  -5139.44005619392  5196.20110035873
15400000  -5139.39649983418  5200.24846612859
15401000  -5142.54876736367  5200.94810233496
15402000  -5138.44894359655  5198.13919454322
15403000  -5140.87530099273  5201.61966132466
15404000  -5137.12627855299  5201.8794607986
15405000  -5141.35256123662  5204.60387884428
15406000  -5143.24492769859  5207.10290063067
15407000  -5142.53092556067  5201.47419205129
15408000  -5146.48449316355  5198.39690651747
15409000  -5140.85960455321  5204.16388801356
15410000  -5141.48522356477  5205.63078363908
15411000  -5142.46557718675  5198.25123542328
15412000  -5146.02614644344  5202.01269478388
15413000  -5146.55669682068  5200.45485401781
15414000  -5148.35658720103  5199.45780169024
15415000  -5147.50855284495  5199.21504544591
15416000  -5146.66166836407  5202.3317461156
15417000  -5149.12351051862  5204.05137399997
15418000  -5146.13427922871  5203.97013417145
15419000  -5146.02647111378  5199.03202661192
15420000  -5151.31119992514  5203.9394625819
15421000  -5152.73345518313  5210.17892501753
15422000  -5151.98832878933  5202.62453036383
15423000  -5152.79070272274  5206.59039508812
15424000  -5150.06239816505  5207.12501050015
15425000  -5147.02483891167  5209.20560116849
15426000  -5148.70496509705  5207.62881743259
15427000  -5153.09455188089  5204.72055698276
15428000  -5149.40477366889  5206.74962790277
15429000  -5154.33269011822  5207.91095533827
15430000  -5155.44106738079  5210.38679749787
15431000  -5152.15307920049  5209.31085173608
15432000  -5153.63198394855  5207.67376902297
15433000  -5152.72118537062  5215.13965741782
15434000  -5156.16587816083  5207.46600218672
15435000  -5160.91372125896  5209.1966095148
15436000  -5158.49259452085  5210.88423118845
15437000  -5157.31071558093  5211.35379870244
15438000  -5157.04325957936  5215.46574885203
15439000  -5158.95199375601  5215.34472205643
15440000  -5161.67131695597  5210.91988760386
15441000  -5163.4173610989  5210.67707678445
15442000  -5156.46774740448  5211.54616739176
15443000  -5157.80383932406  5215.18273827558
15444000  -5161.60417974318  5213.15951225199
15445000  -5166.02279433409  5213.31085546357
15446000  -5161.53531661054  5215.09525108297
15447000  -5163.64081110892  5214.08742434025
15448000  -5162.0572938479  5215.88979884708
15449000  -5160.1670877106  5215.22487068904
15450000  -5165.99174634617  5215.65457560807
15451000  -5168.24417123753  5215.38312790392
15452000  -5166.03016473321  5221.10609584662
15453000  -5163.19905006433  5215.78498463424
15454000  -5158.73089407106  5219.39783257285
15455000  -5160.21220459972  5215.12963018512
15456000  -5162.30693512632  5216.8268326271
15457000  -5162.18170995775  5219.49860492599
15458000  -5162.09225574289  5221.42438454635
15459000  -5163.70310178649  5220.02168220686
15460000  -5162.30799179401  5219.94059297228
15461000  -5163.14365605551  5220.53959925576
15462000  -5162.85182211395  5220.08165158798
15463000  -5162.79373015848  5225.29564336106
15464000  -5167.9961889172  5220.21682458392
15465000  -5169.39191163846  5226.74926773326
15466000  -5167.08235701644  5223.45364504522
15467000  -5162.4568216132  5224.03141508486
15468000  -5164.82589236761  5224.57397188224
15469000  -5163.89926967134  5220.6322134793
15470000  -5162.35450121895  5225.75928261572
15471000  -5167.08938080483  5225.32513384757
15472000  -5164.9882323893  5226.13541154146
15473000  -5164.48998087983  5228.3313001669
15474000  -5165.17945914086  5228.99781552353
15475000  -5165.22209085352  5231.84774475165
15476000  -5168.62188150388  5230.03904407947
15477000  -5168.05309840288  5230.07620557181
15478000  -5167.25420456169  5227.02292251575
15479000  -5169.58921716965  5227.34193991199
15480000  -5170.66628890754  5224.3624375592
15481000  -5166.33631568101  5229.39467036487
15482000  -5168.42530935709  5230.16832736007
15483000  -5170.43256060132  5229.66607080284
15484000  -5164.84273807568  5232.79330457393
15485000  -5176.31728390259  5230.36485691186
15486000  -5169.46578605604  5232.12642196974
15487000  -5166.02487526882  5233.14503299238
15488000  -5172.44331448084  5233.74354368992
15489000  -5169.96762566199  5232.62480725558
15490000  -5173.7738002444  5232.55660155287
15491000  -5176.90282196591  5230.27795524718
15492000  -5172.95213797964  5229.70221671779
15493000  -5176.31592434083  5232.69058875829
15494000  -5180.27685470218  5238.86847133123
15495000  -5174.53125177643  5231.91284783606
15496000  -5173.86141642812  5231.94121129094
15497000  -5176.30293058772  5237.61493415248
15498000  -5178.39983320606  5235.85145098908
15499000  -5173.33375008655  5235.82860911009
15500000  -5179.52231356457  5239.45752268204
15501000  -5175.787372017  5235.58899037119
15502000  -5175.59430902401  5234.7703225688
15503000  -5179.82036868615  5238.64188217299
15504000  -5180.80243258079  5234.77418723073
15505000  -5186.77268759727  5242.25260383572
15506000  -5176.39152519107  5234.75026520239
15507000  -5174.30815283251  5235.69341071516
15508000  -5183.14801817707  5234.35423894648
15509000  -5178.44317185735  5233.31611808203
15510000  -5180.74904494305  5235.8331050607
15511000  -5179.57923445494  5236.52068838751
15512000  -5177.98836661546  5237.00544754162
15513000  -5180.54765395107  5237.88037976494
15514000  -5181.29273936541  5240.42668994773
15515000  -5184.09841358277  5239.85273528422
15516000  -5181.19942864085  5241.51112018611
15517000  -5181.14360437077  5239.1841013927
15518000  -5187.27054924268  5240.93675334201
15519000  -5177.26391188726  5247.13467402567
15520000  -5185.34985650597  5241.78533568439
15521000  -5180.19726699485  5241.3386800249
15522000  -5178.3661148086  5246.21203166969
15523000  -5183.45851985583  5241.23568464729
15524000  -5183.452635313  5240.32461674646
15525000  -5186.57055318902  5242.02052580767
15526000  -5184.40455832936  5240.43399260057
15527000  -5183.9075747028  5241.93151715905
15528000  -5183.08104839319  5246.22270555602
15529000  -5185.83743668445  5243.02052663966
