Time  E_hot  E_cold
12300000  -4149.38850961715  4195.15347918207
12301000  -4147.83571967003  4198.73877877301
12302000  -4147.25100482623  4197.87626561598
12303000  -4146.57365532074  4197.78374959912
12304000  -4146.23197816941  4201.19363213338
12305000  -4147.97142566865  4201.53769832915
12306000  -4146.40806160393  4202.65409820694
12307000  -4147.67016173613  4199.95193410981
12308000  -4150.69186166992  4202.91798567927
12309000  -4151.81507385828  4200.4121723427
12310000  -4155.68327253768  4205.59089438936
12311000  -4146.79829620782  4204.80173177868
12312000  -4151.44791542218  4202.92372851812
12313000  -4146.08566622406  4199.50686444569
12314000  -4154.46009068737  4202.95627269905
12315000  -4151.96412147698  4207.6229964523
12316000  -4146.73734709385  4200.94383175567
12317000  -4159.99102280604  4199.54496211887
12318000  -4154.68640639017  4201.92308012519
12319000  -4149.31774607567  4198.07333861645
12320000  -4155.01130973324  4202.59866805
12321000  -4156.0325525486  4205.42407921127
12322000  -4160.07623363388  4207.24473105357
12323000  -4150.91870755872  4207.10453369955
12324000  -4158.45212135674  4206.34536139214
12325000  -4154.52432154119  4205.94908171356
12326000  -4155.49687038108  4210.71154183713
12327000  -4156.39213564368  4207.5648260196
12328000  -4158.80801585935  4210.19541013249
12329000  -4154.06840356419  4212.30398466928
12330000  -4156.43230922695  4213.2517700409
12331000  -4156.76260502096  4212.13154743159
12332000  -4156.60698793998  4212.67104450451
12333000  -4158.75361715126  4215.91890323285
12334000  -4162.85873323082  4212.15164435938
12335000  -4156.0901603096  4215.30912962733
12336000  -4161.55589868518  4213.45017129153
12337000  -4163.90826930866  4218.93204427774
12338000  -4159.23804230476  4213.85723950614
12339000  -4160.61571361617  4218.62266573434
12340000  -4163.16323651322  4213.96048577936
12341000  -4158.45511761981  4219.53906895993
12342000  -4164.68467941939  4219.18645372703
12343000  -4161.64645265665  4223.84360428124
12344000  -4167.22102390329  4218.58524372359
12345000  -4159.80963572573  4220.25071848341
12346000  -4165.4244524791  4215.07756520562
12347000  -4167.67566016529  4219.89426547564
12348000  -4166.59197719699  4215.93735596811
12349000  -4164.27941959804  4220.76669977526
12350000  -4165.6932232498  4215.56794309992
12351000  -4165.43590064069  4221.86967729811
12352000  -4162.74968489992  4226.93487204156
12353000  -4166.28512095837  4222.25157007078
12354000  -4165.58154409211  4220.67556203012
12355000  -4166.84673783016  4222.85655353618
12356000  -4165.44640587727  4224.44856119323
12357000  -4165.94751131151  4222.81182200324
12358000  -4171.6940997943  4222.12879218585
12359000  -4166.63850143788  4227.12814169929
12360000  -4168.27673573488  4226.18894244105
12361000  -4172.81465263571  4227.06968210262
12362000  -4170.88410302694  4230.72554652557
12363000  -4172.53797037275  4228.25465108513
12364000  -4173.98013560215  4228.37898898839
12365000  -4171.97286527566  4233.51015006425
12366000  -4175.43959448744  4230.98567361537
12367000  -4170.97784584704  4226.84693412395
12368000  -4173.02124822661  4229.09379657621
12369000  -4176.59415027486  4235.13045103414
12370000  -4173.20791393127  4232.26031954891
12371000  -4173.2286242446  4233.36944071276
12372000  -4175.64189720162  4229.86494164938
12373000  -4174.01493854743  4232.11278466855
12374000  -4174.14472837144  4229.45290097068
12375000  -4174.96873106688  4235.72201227266
12376000  -4175.54660155213  4229.43613262795
12377000  -4178.97983981921  4233.44021592932
12378000  -4179.01122907843  4235.43958482226
12379000  -4179.14076331983  4231.83606082306
12380000  -4175.83124089952  4231.08584079321
12381000  -4179.38937713698  4231.03258232379
12382000  -4177.43235056512  4230.15248713308
12383000  -4174.73533561069  4226.98753569663
12384000  -4178.33896475852  4229.0133170944
12385000  -4172.650462459  4233.10707100128
12386000  -4174.99062118411  4232.8347064828
12387000  -4176.17558442365  4232.49381364047
12388000  -4176.35089974039  4230.91818271135
12389000  -4178.43769368584  4231.61387340674
12390000  -4176.00452040693  4235.48507899277
12391000  -4178.07509302837  4230.86913393398
12392000  -4178.51924952207  4236.81706965573
12393000  -4180.43002111547  4233.31773945855
12394000  -4181.80008708512  4236.43380886554
12395000  -4179.78224136826  4230.80051846628
12396000  -4180.78869183788  4234.84607942489
12397000  -4182.05386673264  4234.89551780317
12398000  -4182.71098955227  4231.19909912066
12399000  -4181.1096282156  4231.6431862673
12400000  -4182.61626455768  4231.58426279765
12401000  -4181.55487064978  4235.04324552384
12402000  -4183.25416669178  4231.76015533163
12403000  -4178.32938199049  4235.22301473424
12404000  -4183.42920440247  4239.59615206378
12405000  -4186.47111229424  4239.5224437984
12406000  -4186.71358336473  4239.83184761959
12407000  -4187.8071040391  4234.87182845551
12408000  -4186.66836899383  4235.80044144038
12409000  -4187.78045393426  4242.61948899947
12410000  -4189.11795600177  4232.40295951016
12411000  -4182.00344022011  4238.74953885223
12412000  -4187.63725071375  4237.70894223677
12413000  -4188.37927709857  4238.29390287656
12414000  -4186.80222902193  4239.1613574081
12415000  -4191.4988802113  4240.16676407095
12416000  -4194.52064454938  4242.02926543351
12417000  -4193.29660786163  4242.62754210564
12418000  -4194.23820682727  4241.41839410574
12419000  -4193.68904036439  4236.82027490879
12420000  -4193.59645865804  4245.31742055643
12421000  -4191.44617753883  4242.19601983178
12422000  -4193.19349659611  4243.29914766766
12423000  -4195.82619084088  4245.95442881082
12424000  -4195.6736481877  4245.15270761553
12425000  -4195.99606424894  4248.45276484163
12426000  -4196.80158013135  4247.8416731418
12427000  -4196.10609664463  4243.96164958609
12428000  -4195.72014921664  4245.95579562269
12429000  -4194.70857287291  4248.35791224483
12430000  -4195.21992468428  4243.13471108505
12431000  -4196.21062092565  4247.65534199888
12432000  -4196.14945664164  4252.16340809869
12433000  -4195.10548543483  4249.87371319768
12434000  -4204.01787204603  4248.81223658057
12435000  -4197.94217688515  4251.23825878073
12436000  -4196.80423716687  4247.8959055675
12437000  -4199.60526229305  4252.56377980246
12438000  -4195.99451431042  4250.89780529139
12439000  -4204.19375238795  4250.8318725149
12440000  -4199.37470028512  4253.36508853753
12441000  -4201.4118015088  4252.84912714597
12442000  -4206.24616713067  4253.1781623531
12443000  -4199.04209200843  4252.27586183624
12444000  -4195.43417173766  4248.71605872209
12445000  -4206.74473850864  4245.45268744866
12446000  -4203.37303112425  4251.43133055471
12447000  -4201.94422818187  4252.2518589931
12448000  -4205.55230522895  4250.7748354813
12449000  -4207.6071257727  4249.36751370289
12450000  -4203.42317263961  4253.30840269036
12451000  -4204.10715051581  4250.01698148462
12452000  -4208.45150257467  4254.51043074594
12453000  -4209.61832346458  4249.95699325998
12454000  -4208.13115545079  4250.89419819608
12455000  -4212.65233001317  4259.21612446356
12456000  -4207.75524194984  4248.86076843477
12457000  -4209.27842625213  4248.78793458086
12458000  -4209.56653481775  4248.52134294013
12459000  -4209.26026521419  4253.06469845231
12460000  -4203.62415135583  4252.47188094196
12461000  -4209.34129964503  4252.99384785151
12462000  -4206.50805104686  4254.09260331569
12463000  -4207.28581543468  4256.56954869939
12464000  -4214.05490817458  4256.26904448083
12465000  -4216.96268435139  4252.60079232786
12466000  -4206.43141895097  4254.20825422247
12467000  -4213.18261787206  4256.70645633018
12468000  -4209.05874072873  4254.87730904306
12469000  -4213.53920819686  4253.48877605703
12470000  -4212.36801290042  4253.66420299161
12471000  -4206.59501788102  4257.35058142439
12472000  -4212.43055084549  4257.45369179013
12473000  -4214.04041839918  4257.47675737148
12474000  -4216.13065630603  4256.86787029226
12475000  -4215.6687893952  4256.92445794665
12476000  -4208.81393683849  4255.40713896783
12477000  -4212.18276033338  4254.84829868624
12478000  -4217.88686684004  4259.46159502254
12479000  -4214.56880140276  4256.32024603525
12480000  -4213.91435264328  4257.00994067512
12481000  -4216.40427216831  4260.34607096447
12482000  -4220.17635342804  4259.16419497795
12483000  -4220.9391077599  4261.17200245609
12484000  -4216.70702863856  4259.1190130724
12485000  -4216.17305823092  4259.63150128092
12486000  -4215.88943078736  4260.97882873583
12487000  -4217.39676615566  4265.72477223708
12488000  -4226.24570440626  4257.14125899672
12489000  -4219.31656278051  4261.36493562012
12490000  -4220.90323088727  4258.21758369947
12491000  -4213.71197191975  4260.01964802572
12492000  -4218.86651039238  4258.76127217245
12493000  -4220.12731508247  4256.63205888239
12494000  -4221.023685457  4259.53336009217
12495000  -4223.10138671728  4260.39902975956
12496000  -4228.56937806459  4260.2215284995
12497000  -4221.96953675338  4263.73189640715
12498000  -4221.70397037035  4262.90664412244
12499000  -4226.93897209917  4266.03015397465
12500000  -4221.34179570313  4264.16237554203
12501000  -4225.26555549457  4263.10841006353
12502000  -4223.36573552408  4263.10800752323
12503000  -4221.02515365989  4266.19117205749
12504000  -4222.64702574404  4262.38488434137
12505000  -4221.59153278702  4265.47614208175
12506000  -4219.16228389801  4268.64892724503
12507000  -4221.31293511728  4264.13307045891
12508000  -4229.57934511202  4268.78056167015
12509000  -4225.0072018961  4266.16482264683
12510000  -4224.22953825364  4264.56884327267
12511000  -4227.87929434159  4266.32006909521
12512000  -4226.28457681204  4269.08872915452
12513000  -4229.04439869508  4267.34898847187
12514000  -4228.21141468416  4268.49894796163
12515000  -4230.31759420194  4264.19103289652
12516000  -4228.1098093178  4266.72757421991
12517000  -4226.7365542913  4267.72283815739
12518000  -4231.34429772257  4268.75840245225
12519000  -4227.96816967271  4270.38794736148
12520000  -4228.89883188069  4269.33027342202
12521000  -4234.71463037216  4268.81768461248
12522000  -4230.1374893092  4269.94816471172
12523000  -4232.56408298263  4268.99766373532
12524000  -4233.89445477187  4270.14425108924
12525000  -4235.52850027701  4270.27805766062
12526000  -4231.40790598377  4268.0526116931
12527000  -4231.18195731576  4271.66374852292
12528000  -4237.50804080735  4267.46977846665
12529000  -4235.12304940844  4273.85431903701
12530000  -4238.75776263687  4275.31669509675
12531000  -4242.7643204875  4272.85802318385
12532000  -4229.98031721305  4272.40308288501
12533000  -4237.02346538984  4271.90710708978
12534000  -4236.84139214145  4272.42710265194
12535000  -4232.37747288706  4273.43032196934
12536000  -4230.33090630889  4272.51937349154
12537000  -4238.51011038846  4273.29038247752
12538000  -4241.08188677731  4275.76370882791
12539000  -4235.81616518027  4270.54616972467
12540000  -4240.4633226003  4271.59709780897
12541000  -4238.04493529117  4275.57285021269
12542000  -4241.86230536524  4273.56526691689
12543000  -4241.3458661251  4275.01817310561
12544000  -4246.00190130947  4275.9424598085
12545000  -4243.38270919971  4277.61658723633
12546000  -4238.54825892519  4277.28308557528
12547000  -4240.68662238818  4280.99579255743
12548000  -4242.70483278386  4281.19829642389
12549000  -4246.36457255037  4276.12591803629
12550000  -4247.11721343236  4276.67213264113
12551000  -4244.3026429974  4275.92822907961
12552000  -4245.75542076754  4278.28818625414
12553000  -4246.10823071201  4280.79245394203
12554000  -4247.94270064902  4277.3322266735
12555000  -4245.85322472464  4275.76267320445
12556000  -4246.97086927446  4280.17067163345
12557000  -4248.06603579694  4277.98241297243
12558000  -4250.8381346022  4277.46386896497
12559000  -4245.85662683035  4282.33768371133
12560000  -4243.99682628062  4277.67535200181
12561000  -4250.35645577266  4283.54950371006
12562000  -4246.91762702023  4285.11823643062
12563000  -4251.85322339445  4283.4100080521
12564000  -4245.35292954637  4282.55520958539
12565000  -4246.74693045495  4282.71000939646
12566000  -4248.48483836623  4284.30156979943
12567000  -4248.38936927286  4283.60301558718
12568000  -4249.96610575149  4284.9970701198
12569000  -4250.72858001583  4284.09660071072
12570000  -4251.70572477345  4282.11145435377
12571000  -4252.15121493905  4282.9564173116
12572000  -4251.07685401673  4285.96373340671
12573000  -4254.52176383329  4280.92080016284
12574000  -4245.99515642369  4285.09359276006
12575000  -4254.84672245095  4286.36864817095
12576000  -4257.96077844346  4284.12720614979
12577000  -4248.96449777194  4285.04576211228
12578000  -4252.27932144735  4284.70192519167
12579000  -4251.13892810981  4283.03942265645
12580000  -4249.96045749241  4290.29812375521
12581000  -4255.60150217979  4286.470920854
12582000  -4256.51657560065  4289.22739108964
12583000  -4254.82319855568  4289.02358735536
12584000  -4256.40885826656  4285.32908721795
12585000  -4257.62515792943  4287.62653473787
12586000  -4256.11936012539  4290.618184824
12587000  -4257.76281849281  4288.98583267251
12588000  -4255.56424659227  4288.06664720067
12589000  -4255.07928003735  4287.43545950648
12590000  -4257.5094048434  4290.72785629932
12591000  -4257.62777419507  4289.50098708789
12592000  -4261.39538143736  4290.32274389168
12593000  -4260.85582680173  4289.23022114399
12594000  -4258.23836217367  4296.6612503313
12595000  -4262.5109093377  4296.8344333145
12596000  -4268.6473292859  4296.0080181656
12597000  -4263.99273146152  4292.81764880341
12598000  -4264.03294505308  4292.34338267737
12599000  -4263.19541381577  4289.01618110335
12600000  -4262.77775932077  4296.58887170471
12601000  -4268.61657597207  4295.1476526329
12602000  -4266.29044837761  4293.47024996341
12603000  -4269.55622438206  4298.16820216788
12604000  -4271.00524343484  4300.44835726477
12605000  -4263.64878106886  4294.74642293642
12606000  -4268.88385846189  4296.51018538086
12607000  -4267.81130614014  4293.87081673143
12608000  -4266.63052595326  4297.98603514801
12609000  -4268.5162371003  4299.24131908576
12610000  -4265.51707424905  4301.56664308808
12611000  -4262.72342377741  4297.37458209542
12612000  -4267.63803067327  4301.97951153045
12613000  -4269.11154733468  4302.37735824248
12614000  -4271.45813242682  4301.19540793861
12615000  -4267.14941563875  4302.91405527662
12616000  -4263.963610271  4303.8217335699
12617000  -4263.02260889602  4303.52778430569
12618000  -4266.51905250638  4300.8140959859
12619000  -4268.98720434828  4302.2994014248
12620000  -4266.68475499994  4301.71232743998
12621000  -4266.88386550126  4299.71931370877
12622000  -4266.63983920134  4302.76774119164
12623000  -4269.00927543195  4297.60032147096
12624000  -4267.67180743615  4302.48963901477
12625000  -4270.93623555342  4308.55793044253
12626000  -4273.28799688806  4303.23107838575
12627000  -4271.28687312761  4306.82497757918
12628000  -4278.19657596407  4300.10196754588
12629000  -4274.01222848976  4300.74231242447
12630000  -4270.71367186669  4302.48576541
12631000  -4267.63095356635  4303.25541365243
12632000  -4273.69563079547  4301.3507302348
12633000  -4273.04692719432  4303.75391335092
12634000  -4272.21510204956  4304.8582027516
12635000  -4277.04227417098  4304.42677344974
12636000  -4281.0496452407  4300.54767459091
12637000  -4276.71739718047  4302.15444792438
12638000  -4275.43699207041  4304.26079141873
12639000  -4271.61547212124  4308.45357752903
12640000  -4277.49243551877  4304.35841340586
12641000  -4278.76002962178  4301.36684812921
12642000  -4275.29132755234  4303.57659835103
12643000  -4274.4435552151  4304.80734468479
12644000  -4277.95757107223  4304.31343415709
12645000  -4278.21164249937  4306.64246992427
12646000  -4276.87104737985  4310.44581714068
12647000  -4278.76337974973  4306.9812558673
12648000  -4277.47466410009  4307.09113720075
12649000  -4278.27731647554  4311.69074490645
12650000  -4282.17897743757  4306.99323417311
12651000  -4276.74299921791  4310.49293995392
12652000  -4271.96314180032  4305.27938992798
12653000  -4283.37508010599  4311.33190617387
12654000  -4281.75150790576  4306.64973349282
12655000  -4278.14752402396  4305.8066377802
12656000  -4284.44639909049  4306.43892337651
12657000  -4279.81386688659  4310.20628099619
12658000  -4284.6739708833  4313.85417119802
12659000  -4281.44090598494  4312.51622474682
12660000  -4284.11480818942  4307.59690287955
12661000  -4286.99483167245  4313.74300355744
12662000  -4282.7674785633  4309.78309997007
12663000  -4283.40591299281  4312.09212669746
12664000  -4281.80597140403  4317.04222301998
12665000  -4289.02396355015  4309.61404697105
12666000  -4283.26357974662  4312.41833605659
12667000  -4287.77886922496  4311.99732942798
12668000  -4287.06199841397  4316.43909375175
12669000  -4283.30164030578  4314.74438920071
12670000  -4284.13412173119  4316.23775650225
12671000  -4290.4221077597  4319.81546849721
12672000  -4283.49802614673  4316.51807810702
12673000  -4289.26371488105  4323.66900069505
12674000  -4281.96257010282  4320.80509241839
12675000  -4287.20533314165  4319.4999211597
12676000  -4284.99354930004  4319.84387447845
12677000  -4289.94923741808  4319.52488695766
12678000  -4288.62014362486  4319.02558636669
12679000  -4283.29739508816  4325.84460863352
12680000  -4282.60386780647  4326.15664216783
12681000  -4278.87621864505  4322.70750027166
12682000  -4284.38286465228  4325.46542563171
12683000  -4286.72468182824  4326.04405450828
12684000  -4285.25266864562  4326.01296842052
12685000  -4283.78373927528  4324.03283032932
12686000  -4283.42457129436  4321.00400052818
12687000  -4289.08943748132  4324.50275073131
12688000  -4289.59272494985  4327.8375907783
12689000  -4286.86961065426  4326.42272910592
12690000  -4291.31197064282  4326.6909317532
12691000  -4285.20251745165  4323.76556779073
12692000  -4290.82574276825  4327.78464530426
12693000  -4287.75986183865  4326.97166511275
12694000  -4282.09393594899  4327.11809804748
12695000  -4289.72636882192  4326.52192881792
12696000  -4281.86110494025  4327.53226589818
12697000  -4289.59051474072  4327.9696385285
12698000  -4285.54246160632  4323.0179382406
12699000  -4291.21720468994  4327.7209150717
12700000  -4292.03208912865  4328.14005151877
12701000  -4286.02262029722  4329.44125343507
12702000  -4290.39170807568  4330.78090991498
12703000  -4290.46325895632  4330.68070227558
12704000  -4288.1575064674  4332.83750047735
12705000  -4293.47525149158  4333.86579264669
12706000  -4290.05408304881  4334.88580827405
12707000  -4290.87681887035  4333.73737689293
12708000  -4291.81564115485  4333.34846615615
12709000  -4294.94838788066  4333.56784393029
12710000  -4288.33891631841  4329.7615034027
12711000  -4290.54129520436  4336.27739433329
12712000  -4295.28098751158  4332.8898257547
12713000  -4295.44393878051  4332.59712275227
12714000  -4294.64655697377  4336.93058397167
12715000  -4296.19104858331  4336.62259559863
12716000  -4299.65676265088  4337.09628808759
12717000  -4293.93611224562  4331.89958158602
12718000  -4293.35997288997  4336.09256328911
12719000  -4301.65182310507  4337.68806236525
12720000  -4294.56235808104  4338.83465634373
12721000  -4298.63775175537  4339.03264531312
12722000  -4298.76851601557  4340.61085574156
12723000  -4303.8782231637  4336.42391753887
12724000  -4303.10597740811  4339.18449150303
12725000  -4297.82431091236  4338.93918917397
12726000  -4301.85596324788  4341.6673786464
12727000  -4298.17394743569  4341.02686759848
12728000  -4299.46032153304  4339.11619182187
12729000  -4294.8062362748  4337.57486617977
12730000  -4298.4216584883  4343.28248523512
12731000  -4301.62196204827  4344.94207635618
12732000  -4297.34775160997  4342.477687268
12733000  -4296.4830740129  4343.99582849435
12734000  -4301.54724633052  4347.41928071826
12735000  -4299.39320618795  4342.45260262574
12736000  -4294.47777048424  4342.48839346517
12737000  -4296.94182766264  4342.4543747332
12738000  -4298.2297830878  4342.20187710268
12739000  -4299.94874177601  4343.76405251095
12740000  -4297.56892300563  4346.15363063404
12741000  -4297.96901037728  4341.49657099378
12742000  -4298.80016511215  4343.74601227068
12743000  -4295.48463616773  4347.79029749987
12744000  -4301.99500882298  4343.70301850947
12745000  -4298.21942705185  4346.42133049996
12746000  -4300.93689345186  4349.26731764418
12747000  -4303.01780121502  4343.47151847275
12748000  -4303.61182449543  4352.25640237874
12749000  -4304.7870438429  4348.79308479662
12750000  -4304.81210367537  4345.07662693387
12751000  -4310.4361815499  4346.8646920191
12752000  -4308.7830583125  4346.98592457989
12753000  -4305.04719528742  4348.01848462489
12754000  -4304.16515018316  4347.09483487059
12755000  -4307.79617250493  4346.89777454323
12756000  -4308.02127768298  4349.17820774173
12757000  -4307.9514607206  4347.44001559932
12758000  -4309.94042521475  4349.80905544209
12759000  -4306.86768662966  4347.84907566541
12760000  -4311.5225406282  4349.25767900151
12761000  -4314.7439162653  4347.14248413685
12762000  -4313.35253240709  4350.40726482054
12763000  -4313.81938357682  4347.20752484508
12764000  -4318.83444141729  4348.24257437649
12765000  -4315.15534751045  4351.49464882466
12766000  -4315.86145030775  4351.22746128075
12767000  -4318.20111320293  4353.69719179618
12768000  -4314.21572206583  4355.51391959505
12769000  -4312.53520122683  4358.21341840971
12770000  -4315.62438205589  4357.53989250987
12771000  -4315.0907981737  4350.56345811804
12772000  -4317.43772205301  4353.24210561826
12773000  -4317.19108840386  4360.24072996912
12774000  -4318.40495389146  4360.35229621533
12775000  -4320.34572037241  4360.52235301884
12776000  -4319.35605685164  4356.75502014434
12777000  -4321.43495466618  4360.05205757485
12778000  -4320.38045933954  4359.63657668294
12779000  -4318.10834330054  4362.61053194803
12780000  -4318.84144383358  4361.75243184156
12781000  -4320.41410661064  4362.16907049359
12782000  -4316.80695665725  4364.27673307884
12783000  -4325.98693234913  4360.6387284617
12784000  -4326.49066101872  4365.02963123944
12785000  -4320.83351158797  4361.44836649753
12786000  -4323.33730332863  4361.51480607047
12787000  -4324.04239699258  4361.98257106455
12788000  -4322.51704303544  4367.4473191608
12789000  -4323.58046643699  4362.18862685038
12790000  -4322.10278228717  4369.03096161128
12791000  -4324.27552246066  4364.70194619321
12792000  -4319.87437443458  4369.04283935883
12793000  -4327.30768726154  4362.3935037083
12794000  -4321.42649814062  4364.63750988259
12795000  -4324.76642475543  4365.9711075161
12796000  -4328.29511509213  4368.14009367129
12797000  -4323.30849853466  4367.08413710978
12798000  -4323.46225750603  4369.78068172278
12799000  -4320.90727471659  4367.5256144439
12800000  -4326.07531408312  4369.04025337832
12801000  -4324.82993650569  4365.95413988731
12802000  -4325.81759178226  4364.08131815455
12803000  -4322.32336354477  4371.10997615845
12804000  -4324.51108700289  4369.77880768371
12805000  -4323.37222119467  4365.11099522439
12806000  -4328.15112462712  4365.58144012304
12807000  -4327.30014387849  4364.35783270944
12808000  -4334.51698776188  4366.9929650513
12809000  -4330.23021714573  4367.99598589196
12810000  -4331.52489483242  4365.06832926783
12811000  -4328.56259552726  4367.52223433042
12812000  -4329.65292935372  4365.89205045174
12813000  -4330.09680005542  4367.28125866282
12814000  -4333.54116649124  4366.88744640803
12815000  -4324.80699914276  4364.24037222909
12816000  -4329.78148959593  4363.74430494846
12817000  -4330.67055580055  4372.66170124162
12818000  -4329.84857496771  4368.43491279463
12819000  -4333.58473539112  4370.03498053907
12820000  -4330.37367888134  4368.06162184837
12821000  -4336.06107105996  4369.35903829959
12822000  -4332.97226946316  4369.03581687323
12823000  -4331.77719847213  4369.44793570562
12824000  -4332.66390108646  4375.51786434654
12825000  -4335.58579484281  4368.16795433317
12826000  -4336.02145619632  4374.32934857432
12827000  -4334.31722665146  4369.24668002817
12828000  -4332.05388265535  4373.67331294229
12829000  -4332.9856156386  4379.23929886423
12830000  -4330.70324124868  4376.76632292749
12831000  -4341.78514919367  4380.14844719182
12832000  -4335.36196036196  4373.73001345453
12833000  -4330.8019369961  4373.35419620596
12834000  -4337.64364234836  4371.95770132752
12835000  -4337.27145097757  4375.42162901932
12836000  -4332.45050220374  4376.30474075014
12837000  -4336.96338855272  4376.93053755655
12838000  -4337.17729565946  4378.30323295137
12839000  -4335.6200795373  4374.28251852793
12840000  -4336.9432535055  4377.05279808604
12841000  -4335.69843288636  4379.6388395926
12842000  -4336.54968096823  4378.82738927019
12843000  -4341.2298942736  4375.06728505769
12844000  -4338.55483370111  4380.01668231969
12845000  -4341.32403666185  4377.16654044528
12846000  -4345.19435655906  4383.58004293341
12847000  -4339.67883417225  4378.90337589797
12848000  -4341.28255338412  4377.66783323474
12849000  -4342.6465500204  4381.28343802095
12850000  -4335.03133908965  4381.63566975998
12851000  -4343.05210904346  4380.2565408353
12852000  -4338.22532377889  4380.34826313149
12853000  -4337.57769479584  4378.12991517604
12854000  -4344.18295006028  4384.08821630545
12855000  -4344.87334304241  4381.78453918639
12856000  -4343.17172978939  4382.63805793584
12857000  -4347.05707442738  4383.78452622452
12858000  -4345.74853603202  4381.78296112286
12859000  -4345.81550012388  4385.72603619779
12860000  -4345.51308571614  4381.31436479594
12861000  -4347.85540976757  4385.31962534532
12862000  -4345.80781313483  4387.61188322193
12863000  -4348.90509019094  4381.30787822275
12864000  -4347.30664247597  4385.55503830023
12865000  -4343.26177457709  4381.91483574764
12866000  -4351.14385355748  4379.76759692679
12867000  -4349.68459863598  4383.25421977878
12868000  -4350.9534731648  4380.44514753653
12869000  -4350.09504776333  4386.17520383785
12870000  -4350.92886315077  4386.19691869449
12871000  -4350.55347184972  4384.37193423338
12872000  -4352.37309741735  4382.78284683841
12873000  -4356.1297156321  4386.87795118593
12874000  -4351.20484029298  4385.42824236091
12875000  -4352.16511811737  4385.68287935875
12876000  -4353.18796317672  4386.88401086926
12877000  -4349.19247401678  4384.98791743742
12878000  -4348.87216318225  4384.24212786514
12879000  -4349.78488558555  4385.86488429381
12880000  -4354.47670330942  4385.4559358638
12881000  -4353.43776857261  4383.68411038739
12882000  -4355.45384290763  4386.41828362446
12883000  -4355.71894314288  4387.36995042202
12884000  -4354.09321268341  4391.547249632
12885000  -4352.5287769055  4385.89163180155
12886000  -4352.54838568619  4382.66281336419
12887000  -4354.07533786745  4386.37105266759
12888000  -4355.90719225145  4389.82903168785
12889000  -4352.46512160852  4391.28530580365
12890000  -4352.24377088653  4390.10845883467
12891000  -4353.08016023784  4390.01910269232
12892000  -4352.92431486144  4392.34162147289
12893000  -4354.79655289094  4388.24806284317
12894000  -4354.78543124064  4392.02057358327
12895000  -4355.94989177005  4389.63221677621
12896000  -4352.83684525311  4393.96127168683
12897000  -4355.25836375756  4393.17569075289
12898000  -4351.24761187394  4395.52417356703
12899000  -4355.62650147241  4395.18512517674
12900000  -4356.75632563891  4394.91161556099
12901000  -4354.74590373108  4395.9258064544
12902000  -4357.63321442287  4398.29726458403
12903000  -4358.96292580066  4398.37241671366
12904000  -4353.37845601812  4393.06078361111
12905000  -4355.25921056861  4398.25665110546
12906000  -4353.88552637416  4392.20032560524
12907000  -4356.28440423077  4395.09705026852
12908000  -4354.80074653328  4401.43849004396
12909000  -4354.65074100068  4395.21964392024
12910000  -4357.42273372806  4400.22410217739
12911000  -4363.02888484781  4397.79414087528
12912000  -4353.09507270947  4405.41181451751
12913000  -4357.52727400592  4399.30768129327
12914000  -4353.15457682175  4400.23955202817
12915000  -4358.46037575958  4403.83455086945
12916000  -4355.38772441385  4404.4198459473
12917000  -4359.77188224452  4402.83031774157
12918000  -4355.93137399806  4398.96347781797
12919000  -4359.10127665967  4404.54177152362
12920000  -4356.4164843362  4406.84999850706
12921000  -4351.1898750563  4401.75091403773
12922000  -4354.83010336687  4400.85575324534
12923000  -4357.12209656358  4403.91031703173
12924000  -4355.29136943636  4401.64116688831
12925000  -4356.32395635688  4402.44596099784
12926000  -4352.8393253178  4397.2688261215
12927000  -4357.89474860547  4404.91999036466
12928000  -4360.943458379  4405.36010511985
12929000  -4360.93866389599  4401.20775578443
12930000  -4357.46199152827  4404.95039823303
12931000  -4360.58670517426  4398.68522496214
12932000  -4360.04134156145  4406.60885276713
12933000  -4357.63084272926  4406.15131212031
12934000  -4364.37758528927  4407.95630753668
12935000  -4358.59158220348  4407.95309213338
12936000  -4360.66388715646  4407.58230809059
12937000  -4360.80434059401  4407.78158351647
12938000  -4362.36227636385  4412.47819579154
12939000  -4363.78773304035  4412.152341701
12940000  -4365.70236081153  4415.45507052222
12941000  -4355.39292801834  4414.14327194667
12942000  -4364.50694611977  4417.8869182854
12943000  -4364.41912869206  4411.50875027098
12944000  -4365.50811396021  4418.47214323758
12945000  -4363.20903808649  4417.03685569271
12946000  -4360.38458546004  4417.10336478452
12947000  -4361.94042792963  4416.66872605747
12948000  -4362.18522383782  4416.71660733307
12949000  -4362.63766455101  4418.36583730716
12950000  -4363.11915051632  4417.25902562953
12951000  -4367.71209979097  4419.71491848635
12952000  -4364.83907020506  4420.97891450833
12953000  -4365.77856282353  4420.5426099966
12954000  -4364.3025246766  4420.47193142661
12955000  -4368.30812069061  4416.55495241055
12956000  -4368.99423977052  4422.37027789469
12957000  -4369.1466009346  4418.27172142147
12958000  -4374.36360164359  4417.76268147818
12959000  -4373.11836308698  4420.14221059646
12960000  -4375.45148213196  4422.72850273629
12961000  -4371.69845908897  4417.61146599349
12962000  -4376.34414013743  4419.4186897289
12963000  -4367.39013240231  4420.53634445441
12964000  -4374.2377412876  4422.01936102623
12965000  -4370.3316379912  4420.90302311311
