# freq_THz  G_total_s  G_x_s  G_y_s  G_z_s
# Smoothed directional MD-derived VDOS: G_total_s = G_x_s + G_y_s + G_z_s.
# G_x uses vx; G_y uses vy; G_z uses vz. A single common 3N normalization is applied.
# Gaussian_sigma_THz=0.38; mass_weighted=True; primitive_atoms=2
4.2602539062e+02 6.5747236633e-14 2.8999018473e-14 3.2281604993e-14 4.4666131676e-15
4.2608642578e+02 6.5725580855e-14 2.9000206086e-14 3.2259576290e-14 4.4657984794e-15
4.2614746094e+02 6.5708949451e-14 2.9001529185e-14 3.2242550130e-14 4.4648701366e-15
4.2620849609e+02 6.5697847744e-14 2.9002484067e-14 3.2231479224e-14 4.4638844527e-15
4.2626953125e+02 6.5692485812e-14 2.9002708255e-14 3.2226892093e-14 4.4628854651e-15
4.2633056641e+02 6.5692749478e-14 2.9002028106e-14 3.2228818941e-14 4.4619024312e-15
4.2639160156e+02 6.5698144160e-14 2.9000401289e-14 3.2236794373e-14 4.4609484978e-15
4.2645263672e+02 6.5707931935e-14 2.8997945269e-14 3.2249964460e-14 4.4600222059e-15
4.2651367188e+02 6.5721171090e-14 2.8994893767e-14 3.2267166230e-14 4.4591110923e-15
4.2657470703e+02 6.5736798705e-14 2.8991571304e-14 3.2287029080e-14 4.4581983207e-15
4.2663574219e+02 6.5753795683e-14 2.8988341970e-14 3.2308185955e-14 4.4572677584e-15
4.2669677734e+02 6.5771235200e-14 2.8985558250e-14 3.2329371294e-14 4.4563056562e-15
4.2675781250e+02 6.5788358622e-14 2.8983519418e-14 3.2349532846e-14 4.4553063579e-15
4.2681884766e+02 6.5804656454e-14 2.8982461485e-14 3.2367920323e-14 4.4542746462e-15
4.2687988281e+02 6.5819824106e-14 2.8982517192e-14 3.2384084515e-14 4.4532223995e-15
4.2694091797e+02 6.5833783525e-14 2.8983742506e-14 3.2397869111e-14 4.4521719088e-15
4.2700195312e+02 6.5846573070e-14 2.8986072293e-14 3.2409350866e-14 4.4511499109e-15
4.2706298828e+02 6.5858298018e-14 2.8989322095e-14 3.2418787379e-14 4.4501885437e-15
4.2712402344e+02 6.5869040906e-14 2.8993194370e-14 3.2426524731e-14 4.4493218049e-15
4.2718505859e+02 6.5878747816e-14 2.8997260765e-14 3.2432908825e-14 4.4485782264e-15
4.2724609375e+02 6.5887191192e-14 2.9000998367e-14 3.2438212119e-14 4.4479807063e-15
4.2730712891e+02 6.5893976521e-14 2.9003779031e-14 3.2442652930e-14 4.4475445606e-15
4.2736816406e+02 6.5898548836e-14 2.9004963455e-14 3.2446313010e-14 4.4472723710e-15
4.2742919922e+02 6.5900262194e-14 2.9003940449e-14 3.2449170857e-14 4.4471508885e-15
4.2749023438e+02 6.5898407604e-14 2.9000160965e-14 3.2451095980e-14 4.4471506588e-15
4.2755126953e+02 6.5892399946e-14 2.8993264490e-14 3.2451908672e-14 4.4472267832e-15
4.2761230469e+02 6.5881851305e-14 2.8983132052e-14 3.2451399089e-14 4.4473201645e-15
4.2767333984e+02 6.5866660925e-14 2.8969932371e-14 3.2449363717e-14 4.4473648361e-15
4.2773437500e+02 6.5847098091e-14 2.8954142907e-14 3.2445663991e-14 4.4472911927e-15
4.2779541016e+02 6.5823787286e-14 2.8936505698e-14 3.2440244977e-14 4.4470366113e-15
4.2785644531e+02 6.5797706318e-14 2.8917985969e-14 3.2433166625e-14 4.4465537243e-15
4.2791748047e+02 6.5770138405e-14 2.8899669434e-14 3.2424649702e-14 4.4458192689e-15
4.2797851562e+02 6.5742471471e-14 2.8882625607e-14 3.2415009502e-14 4.4448363619e-15
4.2803955078e+02 6.5716126758e-14 2.8867815512e-14 3.2404671262e-14 4.4436399839e-15
4.2810058594e+02 6.5692384602e-14 2.8855977107e-14 3.2394113773e-14 4.4422937221e-15
4.2816162109e+02 6.5672292840e-14 2.8847547919e-14 3.2383860305e-14 4.4408846154e-15
4.2822265625e+02 6.5656505272e-14 2.8842618549e-14 3.2374373934e-14 4.4395127896e-15
4.2828369141e+02 6.5645257414e-14 2.8840947110e-14 3.2366030038e-14 4.4382802660e-15
4.2834472656e+02 6.5638354508e-14 2.8842009671e-14 3.2359063291e-14 4.4372815456e-15
4.2840576172e+02 6.5635220608e-14 2.8845088059e-14 3.2353540593e-14 4.4365919549e-15
4.2846679688e+02 6.5634997832e-14 2.8849333296e-14 3.2349405502e-14 4.4362590340e-15
4.2852783203e+02 6.5636584754e-14 2.8853865018e-14 3.2346423766e-14 4.4362959702e-15
4.2858886719e+02 6.5638802983e-14 2.8857903637e-14 3.2344215746e-14 4.4366835995e-15
4.2864990234e+02 6.5640433081e-14 2.8860743036e-14 3.2342317335e-14 4.4373727099e-15
4.2871093750e+02 6.5640301957e-14 2.8861837006e-14 3.2340175742e-14 4.4382892087e-15
4.2877197266e+02 6.5637372679e-14 2.8860819002e-14 3.2337209078e-14 4.4393445990e-15
4.2883300781e+02 6.5630754671e-14 2.8857463554e-14 3.2332848108e-14 4.4404430087e-15
4.2889404297e+02 6.5619722797e-14 2.8851687865e-14 3.2326543402e-14 4.4414915296e-15
4.2895507812e+02 6.5603767905e-14 2.8843525306e-14 3.2317832455e-14 4.4424101444e-15
4.2901611328e+02 6.5582602508e-14 2.8833102309e-14 3.2306365701e-14 4.4431344982e-15
4.2907714844e+02 6.5556217620e-14 2.8820646046e-14 3.2291946652e-14 4.4436249212e-15
4.2913818359e+02 6.5524889144e-14 2.8806452248e-14 3.2274573210e-14 4.4438636864e-15
4.2919921875e+02 6.5489155784e-14 2.8790863166e-14 3.2254437671e-14 4.4438549474e-15
4.2926025391e+02 6.5449840181e-14 2.8774277524e-14 3.2231941742e-14 4.4436209157e-15
4.2932128906e+02 6.5408011250e-14 2.8757121619e-14 3.2207690826e-14 4.4431988054e-15
4.2938232422e+02 6.5364879154e-14 2.8739813111e-14 3.2182431632e-14 4.4426344104e-15
4.2944335938e+02 6.5321721390e-14 2.8722747296e-14 3.2156995929e-14 4.4419781636e-15
4.2950439453e+02 6.5279785664e-14 2.8706311566e-14 3.2132193245e-14 4.4412808537e-15
4.2956542969e+02 6.5240104915e-14 2.8690820493e-14 3.2108691179e-14 4.4405932429e-15
4.2962646484e+02 6.5203502826e-14 2.8676543015e-14 3.2086997737e-14 4.4399620727e-15
4.2968750000e+02 6.5170534428e-14 2.8663715719e-14 3.2067389051e-14 4.4394296578e-15
4.2974853516e+02 6.5141400271e-14 2.8652545572e-14 3.2049822848e-14 4.4390318512e-15
4.2980957031e+02 6.5116109706e-14 2.8643265521e-14 3.2034040943e-14 4.4388032418e-15
4.2987060547e+02 6.5094486454e-14 2.8636119220e-14 3.2019597854e-14 4.4387693803e-15
4.2993164062e+02 6.5076212023e-14 2.8631349121e-14 3.2005914683e-14 4.4389482193e-15
4.2999267578e+02 6.5060924637e-14 2.8629185580e-14 3.1992391949e-14 4.4393471066e-15
4.3005371094e+02 6.5048255707e-14 2.8629802450e-14 3.1978496364e-14 4.4399568929e-15
4.3011474609e+02 6.5037867995e-14 2.8633250866e-14 3.1963863474e-14 4.4407536549e-15
4.3017578125e+02 6.5029474684e-14 2.8639445393e-14 3.1948334459e-14 4.4416948315e-15
4.3023681641e+02 6.5022773358e-14 2.8648104431e-14 3.1931946511e-14 4.4427224169e-15
4.3029785156e+02 6.5017509328e-14 2.8658753052e-14 3.1914988284e-14 4.4437679928e-15
4.3035888672e+02 6.5013383354e-14 2.8670734216e-14 3.1897889551e-14 4.4447595863e-15
4.3041992188e+02 6.5010079962e-14 2.8683264025e-14 3.1881187885e-14 4.4456280520e-15
4.3048095703e+02 6.5007283037e-14 2.8695497420e-14 3.1865467401e-14 4.4463182160e-15
4.3054199219e+02 6.5004699478e-14 2.8706634741e-14 3.1851268540e-14 4.4467961981e-15
4.3060302734e+02 6.5002117191e-14 2.8715999074e-14 3.1839065939e-14 4.4470521776e-15
4.3066406250e+02 6.4999400370e-14 2.8723100082e-14 3.1829198996e-14 4.4471012923e-15
4.3072509766e+02 6.4996515876e-14 2.8727665196e-14 3.1821870037e-14 4.4469806432e-15
4.3078613281e+02 6.4993538714e-14 2.8729636651e-14 3.1817161406e-14 4.4467406572e-15
4.3084716797e+02 6.4990626478e-14 2.8729168556e-14 3.1815020562e-14 4.4464373596e-15
4.3090820312e+02 6.4988025675e-14 2.8726571645e-14 3.1815331784e-14 4.4461222461e-15
4.3096923828e+02 6.4985967479e-14 2.8722232656e-14 3.1817899946e-14 4.4458348767e-15
4.3103027344e+02 6.4984654049e-14 2.8716556373e-14 3.1822501741e-14 4.4455959344e-15
4.3109130859e+02 6.4984330017e-14 2.8709959661e-14 3.1828960684e-14 4.4454096712e-15
4.3115234375e+02 6.4985110564e-14 2.8702761743e-14 3.1837083120e-14 4.4452657008e-15
4.3121337891e+02 6.4987037017e-14 2.8695211109e-14 3.1846681992e-14 4.4451439164e-15
4.3127441406e+02 6.4990093807e-14 2.8687486216e-14 3.1857586253e-14 4.4450213385e-15
4.3133544922e+02 6.4994262365e-14 2.8679726356e-14 3.1869655665e-14 4.4448803440e-15
4.3139648438e+02 6.4999456956e-14 2.8672022546e-14 3.1882723308e-14 4.4447111017e-15
4.3145751953e+02 6.5005621026e-14 2.8664473446e-14 3.1896635461e-14 4.4445121193e-15
4.3151855469e+02 6.5012704977e-14 2.8657150118e-14 3.1911262598e-14 4.4442922608e-15
4.3157958984e+02 6.5020646093e-14 2.8650135202e-14 3.1926447685e-14 4.4440632069e-15
4.3164062500e+02 6.5029453206e-14 2.8643511161e-14 3.1942104978e-14 4.4438370659e-15
4.3170166016e+02 6.5039133191e-14 2.8637313882e-14 3.1958200545e-14 4.4436187648e-15
4.3176269531e+02 6.5049727217e-14 2.8631578499e-14 3.1974744900e-14 4.4434038180e-15
4.3182373047e+02 6.5061244250e-14 2.8626276027e-14 3.1991788734e-14 4.4431794890e-15
4.3188476562e+02 6.5073642651e-14 2.8621318908e-14 3.2009398722e-14 4.4429250211e-15
4.3194580078e+02 6.5086787259e-14 2.8616568911e-14 3.2027603719e-14 4.4426146288e-15
4.3200683594e+02 6.5100378079e-14 2.8611809508e-14 3.2046343992e-14 4.4422245790e-15
4.3206787109e+02 6.5113939150e-14 2.8606782119e-14 3.2065418233e-14 4.4417387977e-15
4.3212890625e+02 6.5126834216e-14 2.8601232450e-14 3.2084448159e-14 4.4411536068e-15
4.3218994141e+02 6.5138240462e-14 2.8594923795e-14 3.2102840520e-14 4.4404761464e-15
4.3225097656e+02 6.5147199240e-14 2.8587665716e-14 3.2119806773e-14 4.4397267504e-15
4.3231201172e+02 6.5152702096e-14 2.8579371785e-14 3.2134393508e-14 4.4389368031e-15
4.3237304688e+02 6.5153822221e-14 2.8570099518e-14 3.2145580672e-14 4.4381420309e-15
4.3243408203e+02 6.5149761332e-14 2.8560038824e-14 3.2152346178e-14 4.4373763305e-15
4.3249511719e+02 6.5139970330e-14 2.8549529157e-14 3.2153770770e-14 4.4366704026e-15
4.3255615234e+02 6.5124244373e-14 2.8539018352e-14 3.2149182674e-14 4.4360433459e-15
4.3261718750e+02 6.5102745265e-14 2.8529051125e-14 3.2138191802e-14 4.4355023386e-15
4.3267822266e+02 6.5075966064e-14 2.8520166083e-14 3.2120756028e-14 4.4350439527e-15
4.3273925781e+02 6.5044712390e-14 2.8512844839e-14 3.2097211521e-14 4.4346560307e-15
4.3280029297e+02 6.5009969919e-14 2.8507447667e-14 3.2068203819e-14 4.4343184341e-15
4.3286132812e+02 6.4972863680e-14 2.8504163560e-14 3.2034691269e-14 4.4340088500e-15
4.3292236328e+02 6.4934499487e-14 2.8502983966e-14 3.1997812968e-14 4.4337025524e-15
4.3298339844e+02 6.4895882998e-14 2.8503715006e-14 3.1958790981e-14 4.4333770109e-15
4.3304443359e+02 6.4857925574e-14 2.8506011757e-14 3.1918901899e-14 4.4330119182e-15
4.3310546875e+02 6.4821375100e-14 2.8509423047e-14 3.1879362387e-14 4.4325896652e-15
4.3316650391e+02 6.4786821773e-14 2.8513452803e-14 3.1841272647e-14 4.4320963226e-15
4.3322753906e+02 6.4754775846e-14 2.8517647630e-14 3.1805610347e-14 4.4315178690e-15
4.3328857422e+02 6.4725662156e-14 2.8521618377e-14 3.1773200444e-14 4.4308433352e-15
4.3334960938e+02 6.4699952312e-14 2.8525142642e-14 3.1744741758e-14 4.4300679122e-15
4.3341064453e+02 6.4678080014e-14 2.8528126374e-14 3.1720763576e-14 4.4291900638e-15
4.3347167969e+02 6.4660470975e-14 2.8530618454e-14 3.1701637945e-14 4.4282145754e-15
4.3353271484e+02 6.4647483250e-14 2.8532789300e-14 3.1687536133e-14 4.4271578175e-15
4.3359375000e+02 6.4639335929e-14 2.8534883763e-14 3.1678408538e-14 4.4260436284e-15
4.3365478516e+02 6.4636077116e-14 2.8537178427e-14 3.1673993070e-14 4.4249056185e-15
4.3371582031e+02 6.4637509414e-14 2.8539949171e-14 3.1673774339e-14 4.4237859047e-15
4.3377685547e+02 6.4643139742e-14 2.8543402139e-14 3.1677005158e-14 4.4227324454e-15
4.3383789062e+02 6.4652211308e-14 2.8547652597e-14 3.1682765716e-14 4.4217929946e-15
4.3389892578e+02 6.4663740174e-14 2.8552706818e-14 3.1690017688e-14 4.4210156679e-15
4.3395996094e+02 6.4676596507e-14 2.8558427543e-14 3.1697724622e-14 4.4204443411e-15
4.3402099609e+02 6.4689589575e-14 2.8564555490e-14 3.1704919615e-14 4.4201144697e-15
4.3408203125e+02 6.4701659791e-14 2.8570738087e-14 3.1710870761e-14 4.4200509432e-15
4.3414306641e+02 6.4711923613e-14 2.8576556367e-14 3.1715103381e-14 4.4202638648e-15
4.3420410156e+02 6.4719718666e-14 2.8581529760e-14 3.1717439983e-14 4.4207489234e-15
4.3426513672e+02 6.4724768402e-14 2.8585229845e-14 3.1718053524e-14 4.4214850333e-15
4.3432617188e+02 6.4727147059e-14 2.8587297249e-14 3.1717414971e-14 4.4224348397e-15
4.3438720703e+02 6.4727198460e-14 2.8587497257e-14 3.1716158167e-14 4.4235430356e-15
4.3444824219e+02 6.4725505378e-14 2.8585735785e-14 3.1715028944e-14 4.4247406491e-15
4.3450927734e+02 6.4722846648e-14 2.8582113954e-14 3.1714783532e-14 4.4259491616e-15
4.3457031250e+02 6.4720031020e-14 2.8576904836e-14 3.1716043750e-14 4.4270824345e-15
4.3463134766e+02 6.4717841022e-14 2.8570560667e-14 3.1719224505e-14 4.4280558500e-15
4.3469238281e+02 6.4716955555e-14 2.8563635169e-14 3.1724527451e-14 4.4287929360e-15
4.3475341797e+02 6.4717823918e-14 2.8556731889e-14 3.1731860013e-14 4.4292320159e-15
4.3481445312e+02 6.4720664539e-14 2.8550444759e-14 3.1740888054e-14 4.4293317260e-15
4.3487548828e+02 6.4725443086e-14 2.8545267937e-14 3.1751097957e-14 4.4290771919e-15
4.3493652344e+02 6.4731874882e-14 2.8541558706e-14 3.1761835830e-14 4.4284803460e-15
4.3499755859e+02 6.4739469934e-14 2.8539467494e-14 3.1772422719e-14 4.4275797213e-15
4.3505859375e+02 6.4747580679e-14 2.8538916047e-14 3.1782224882e-14 4.4264397496e-15
4.3511962891e+02 6.4755523366e-14 2.8539643769e-14 3.1790736652e-14 4.4251429457e-15
4.3518066406e+02 6.4762599647e-14 2.8541212354e-14 3.1797608096e-14 4.4237791966e-15
4.3524169922e+02 6.4768147192e-14 2.8543051689e-14 3.1802653727e-14 4.4224417763e-15
4.3530273438e+02 6.4771667474e-14 2.8544569973e-14 3.1805879031e-14 4.4212184696e-15
4.3536376953e+02 6.4772837536e-14 2.8545232157e-14 3.1807421596e-14 4.4201837826e-15
4.3542480469e+02 6.4771514461e-14 2.8544597659e-14 3.1807523897e-14 4.4193929049e-15
4.3548583984e+02 6.4767711558e-14 2.8542376757e-14 3.1806453640e-14 4.4188811611e-15
4.3554687500e+02 6.4761586149e-14 2.8538443553e-14 3.1804478419e-14 4.4186641768e-15
4.3560791016e+02 6.4753361782e-14 2.8532806244e-14 3.1801816892e-14 4.4187386465e-15
4.3566894531e+02 6.4743315356e-14 2.8525609651e-14 3.1798616733e-14 4.4190889714e-15
4.3572998047e+02 6.4731709066e-14 2.8517045735e-14 3.1794971288e-14 4.4196920430e-15
4.3579101562e+02 6.4718741859e-14 2.8507313162e-14 3.1790906930e-14 4.4205217672e-15
4.3585205078e+02 6.4704517191e-14 2.8496586566e-14 3.1786376999e-14 4.4215536271e-15
4.3591308594e+02 6.4689067327e-14 2.8484977929e-14 3.1781322366e-14 4.4227670314e-15
4.3597412109e+02 6.4672334959e-14 2.8472536092e-14 3.1775654944e-14 4.4241439226e-15
4.3603515625e+02 6.4654228598e-14 2.8459250341e-14 3.1769311045e-14 4.4256672124e-15
4.3609619141e+02 6.4634660011e-14 2.8445124113e-14 3.1762219137e-14 4.4273167619e-15
4.3615722656e+02 6.4613565820e-14 2.8430183402e-14 3.1754317956e-14 4.4290644615e-15
4.3621826172e+02 6.4591000893e-14 2.8414535600e-14 3.1745594691e-14 4.4308706016e-15
4.3627929688e+02 6.4567135015e-14 2.8398390281e-14 3.1736060700e-14 4.4326840337e-15
4.3634033203e+02 6.4542275851e-14 2.8382077444e-14 3.1725757556e-14 4.4344408510e-15
4.3640136719e+02 6.4516894105e-14 2.8366045930e-14 3.1714780900e-14 4.4360672743e-15
4.3646240234e+02 6.4491594951e-14 2.8350814253e-14 3.1703294555e-14 4.4374861426e-15
4.3652343750e+02 6.4467077961e-14 2.8336966893e-14 3.1691487197e-14 4.4386238708e-15
4.3658447266e+02 6.4444111169e-14 2.8325099708e-14 3.1679593640e-14 4.4394178203e-15
4.3664550781e+02 6.4423413218e-14 2.8315725359e-14 3.1667865352e-14 4.4398225075e-15
4.3670654297e+02 6.4405637180e-14 2.8309269622e-14 3.1656548363e-14 4.4398191959e-15
4.3676757812e+02 6.4391240864e-14 2.8305998377e-14 3.1645827960e-14 4.4394145272e-15
4.3682861328e+02 6.4380495566e-14 2.8305988685e-14 3.1635863405e-14 4.4386434757e-15
4.3688964844e+02 6.4373425414e-14 2.8309110224e-14 3.1626748131e-14 4.4375670593e-15
4.3695068359e+02 6.4369808301e-14 2.8315004845e-14 3.1618536572e-14 4.4362668843e-15
4.3701171875e+02 6.4369187547e-14 2.8323112796e-14 3.1611239488e-14 4.4348352632e-15
4.3707275391e+02 6.4370936355e-14 2.8332724880e-14 3.1604845384e-14 4.4333660905e-15
4.3713378906e+02 6.4374318594e-14 2.8343026808e-14 3.1599343875e-14 4.4319479105e-15
4.3719482422e+02 6.4378569006e-14 2.8353195836e-14 3.1594720966e-14 4.4306522038e-15
4.3725585938e+02 6.4383014251e-14 2.8362480965e-14 3.1591004101e-14 4.4295291852e-15
4.3731689453e+02 6.4387092102e-14 2.8370288287e-14 3.1588204831e-14 4.4285989835e-15
4.3737792969e+02 6.4390400398e-14 2.8376228310e-14 3.1586318064e-14 4.4278540241e-15
4.3743896484e+02 6.4392735922e-14 2.8380163565e-14 3.1585309253e-14 4.4272631041e-15
4.3750000000e+02 6.4394074670e-14 2.8382188097e-14 3.1585111411e-14 4.4267751624e-15
4.3756103516e+02 6.4394508580e-14 2.8382603404e-14 3.1585577055e-14 4.4263281207e-15
4.3762207031e+02 6.4394165262e-14 2.8381821455e-14 3.1586483279e-14 4.4258605280e-15
4.3768310547e+02 6.4393161203e-14 2.8380285363e-14 3.1587554107e-14 4.4253217319e-15
4.3774414062e+02 6.4391543421e-14 2.8378383868e-14 3.1588479302e-14 4.4246802509e-15
4.3780517578e+02 6.4389257234e-14 2.8376377253e-14 3.1588950383e-14 4.4239295978e-15
4.3786621094e+02 6.4386103131e-14 2.8374355077e-14 3.1588655482e-14 4.4230925719e-15
4.3792724609e+02 6.4381743837e-14 2.8372219465e-14 3.1587304420e-14 4.4222199511e-15
4.3798828125e+02 6.4375749162e-14 2.8369736630e-14 3.1584628887e-14 4.4213836450e-15
4.3804931641e+02 6.4367663498e-14 2.8366608585e-14 3.1580387446e-14 4.4206674667e-15
4.3811035156e+02 6.4357097265e-14 2.8362573621e-14 3.1574364699e-14 4.4201589454e-15
4.3817138672e+02 6.4343760507e-14 2.8357458109e-14 3.1566369103e-14 4.4199332946e-15
4.3823242188e+02 6.4327513065e-14 2.8351247220e-14 3.1556222321e-14 4.4200435243e-15
4.3829345703e+02 6.4308434634e-14 2.8344129868e-14 3.1543793661e-14 4.4205111049e-15
4.3835449219e+02 6.4286855042e-14 2.8336491333e-14 3.1529045847e-14 4.4213178621e-15
4.3841552734e+02 6.4263266958e-14 2.8328819846e-14 3.1512039130e-14 4.4224079818e-15
4.3847656250e+02 6.4238343473e-14 2.8321650450e-14 3.1493005052e-14 4.4236879709e-15
4.3853759766e+02 6.4212856389e-14 2.8315464487e-14 3.1472353821e-14 4.4250380810e-15
4.3859863281e+02 6.4187545018e-14 2.8310572208e-14 3.1450649546e-14 4.4263232652e-15
4.3865966797e+02 6.4163106400e-14 2.8307075696e-14 3.1428621417e-14 4.4274092875e-15
4.3872070312e+02 6.4140072333e-14 2.8304830642e-14 3.1407062006e-14 4.4281796850e-15
4.3878173828e+02 6.4118751725e-14 2.8303438291e-14 3.1386764700e-14 4.4285487338e-15
4.3884277344e+02 6.4099261077e-14 2.8302348569e-14 3.1368441237e-14 4.4284712714e-15
4.3890380859e+02 6.4081526458e-14 2.8300957329e-14 3.1352620056e-14 4.4279490733e-15
4.3896484375e+02 6.4065311923e-14 2.8298668255e-14 3.1339613811e-14 4.4270298564e-15
4.3902587891e+02 6.4050323754e-14 2.8295048521e-14 3.1329474149e-14 4.4258010844e-15
4.3908691406e+02 6.4036298975e-14 2.8289924289e-14 3.1321997144e-14 4.4243775425e-15
4.3914794922e+02 6.4023056740e-14 2.8283386458e-14 3.1316785269e-14 4.4228850134e-15
4.3920898438e+02 6.4010599028e-14 2.8275802745e-14 3.1313350114e-14 4.4214461683e-15
4.3927001953e+02 6.3999114663e-14 2.8267775528e-14 3.1311173855e-14 4.4201652809e-15
4.3933105469e+02 6.3988928914e-14 2.8260009074e-14 3.1309802598e-14 4.4191172422e-15
4.3939208984e+02 6.3980502126e-14 2.8253244172e-14 3.1308915180e-14 4.4183427743e-15
4.3945312500e+02 6.3974298893e-14 2.8248101702e-14 3.1308350403e-14 4.4178467877e-15
4.3951416016e+02 6.3970727978e-14 2.8245010665e-14 3.1308115015e-14 4.4176022980e-15
4.3957519531e+02 6.3970063057e-14 2.8244150016e-14 3.1308352957e-14 4.4175600842e-15
4.3963623047e+02 6.3972353499e-14 2.8245413107e-14 3.1309279927e-14 4.4176604652e-15
4.3969726562e+02 6.3977415985e-14 2.8248435756e-14 3.1311140216e-14 4.4178400127e-15
4.3975830078e+02 6.3984858438e-14 2.8252684625e-14 3.1314131384e-14 4.4180424286e-15
4.3981933594e+02 6.3994058198e-14 2.8257454095e-14 3.1318379128e-14 4.4182249760e-15
4.3988037109e+02 6.4004280260e-14 2.8262031479e-14 3.1323885644e-14 4.4183631376e-15
4.3994140625e+02 6.4014727209e-14 2.8265763461e-14 3.1330516527e-14 4.4184472217e-15
4.4000244141e+02 6.4024611045e-14 2.8268095067e-14 3.1338034782e-14 4.4184811948e-15
4.4006347656e+02 6.4033203880e-14 2.8268645232e-14 3.1346078350e-14 4.4184802977e-15
4.4012451172e+02 6.4039895533e-14 2.8267200395e-14 3.1354231347e-14 4.4184637911e-15
4.4018554688e+02 6.4044218472e-14 2.8263734707e-14 3.1362032570e-14 4.4184511955e-15
4.4024658203e+02 6.4045842616e-14 2.8258361759e-14 3.1369023105e-14 4.4184577519e-15
4.4030761719e+02 6.4044588044e-14 2.8251297656e-14 3.1374797387e-14 4.4184930011e-15
4.4036865234e+02 6.4040428105e-14 2.8242853124e-14 3.1379017408e-14 4.4185575731e-15
4.4042968750e+02 6.4033455850e-14 2.8233360407e-14 3.1381449558e-14 4.4186458843e-15
4.4049072266e+02 6.4023866319e-14 2.8223136380e-14 3.1381987544e-14 4.4187423951e-15
4.4055175781e+02 6.4011910197e-14 2.8212473770e-14 3.1380609935e-14 4.4188264924e-15
4.4061279297e+02 6.3997911451e-14 2.8201639117e-14 3.1377397908e-14 4.4188744259e-15
4.4067382812e+02 6.3982216869e-14 2.8190855793e-14 3.1372499521e-14 4.4188615544e-15
4.4073486328e+02 6.3965220511e-14 2.8180325487e-14 3.1366129778e-14 4.4187652461e-15
4.4079589844e+02 6.3947261178e-14 2.8170213302e-14 3.1358481023e-14 4.4185668533e-15
4.4085693359e+02 6.3928625478e-14 2.8160670694e-14 3.1349702239e-14 4.4182525456e-15
4.4091796875e+02 6.3909589284e-14 2.8151862280e-14 3.1339909793e-14 4.4178172107e-15
4.4097900391e+02 6.3890419367e-14 2.8143970000e-14 3.1329188722e-14 4.4172606451e-15
4.4104003906e+02 6.3871388749e-14 2.8137197968e-14 3.1317603240e-14 4.4165875402e-15
4.4110107422e+02 6.3852744563e-14 2.8131738008e-14 3.1305199984e-14 4.4158065717e-15
4.4116210938e+02 6.3834750187e-14 2.8127765753e-14 3.1292054838e-14 4.4149295963e-15
4.4122314453e+02 6.3817657157e-14 2.8125433716e-14 3.1278257061e-14 4.4139663806e-15
4.4128417969e+02 6.3801734652e-14 2.8124831069e-14 3.1263976040e-14 4.4129275429e-15
4.4134521484e+02 6.3787183341e-14 2.8125946832e-14 3.1249412269e-14 4.4118242406e-15
4.4140625000e+02 6.3774122227e-14 2.8128653524e-14 3.1234799679e-14 4.4106690234e-15
