# freq_THz  G_total  G_x  G_y  G_z
# Directional MD-derived VDOS: G_total = G_x + G_y + G_z at every frequency.
# G_x uses vx; G_y uses vy; G_z uses vz. Interpret x as armchair/strain and y as transverse only when those directions are aligned with the LAMMPS Cartesian axes.
# mass_weighted=True; primitive_atoms=2; block_duration_ps=16.38400000; df_THz=0.06103516
4.5794677734e+02 6.1780216285e-14 2.7141529388e-14 3.0220329897e-14 4.4183569998e-15
4.5800781250e+02 6.1486666173e-14 2.6638038663e-14 3.0445824009e-14 4.4028035010e-15
4.5806884766e+02 6.1382398078e-14 2.7046660731e-14 2.9965116619e-14 4.3706207273e-15
4.5812988281e+02 6.2677725108e-14 2.7506841067e-14 3.0757716205e-14 4.4131678363e-15
4.5819091797e+02 6.2570490914e-14 2.7436036073e-14 3.0721851559e-14 4.4126032817e-15
4.5825195312e+02 6.1714669815e-14 2.7181705869e-14 3.0148222239e-14 4.3847417065e-15
4.5831298828e+02 6.2102674013e-14 2.7264605173e-14 3.0465590295e-14 4.3724785449e-15
4.5837402344e+02 6.1165518327e-14 2.6758120802e-14 3.0052508260e-14 4.3548892644e-15
4.5843505859e+02 6.1723141752e-14 2.6814991945e-14 3.0560427775e-14 4.3477220316e-15
4.5849609375e+02 6.2399415781e-14 2.7149818649e-14 3.0850027943e-14 4.3995691887e-15
4.5855712891e+02 6.2088289847e-14 2.7415712419e-14 3.0259565863e-14 4.4130115659e-15
4.5861816406e+02 6.1816950788e-14 2.7093789205e-14 3.0319971765e-14 4.4031898181e-15
4.5867919922e+02 6.0904072033e-14 2.6677494947e-14 2.9805018324e-14 4.4215587623e-15
4.5874023438e+02 6.1377607113e-14 2.6909248408e-14 3.0060551979e-14 4.4078067262e-15
4.5880126953e+02 6.2188939452e-14 2.7289073650e-14 3.0574475239e-14 4.3253905633e-15
4.5886230469e+02 6.2034644969e-14 2.7371234025e-14 3.0317497351e-14 4.3459135931e-15
4.5892333984e+02 6.1920643312e-14 2.7473109371e-14 3.0039737664e-14 4.4077962775e-15
4.5898437500e+02 6.1979596241e-14 2.7360194065e-14 3.0228365918e-14 4.3910362578e-15
4.5904541016e+02 6.2787977004e-14 2.7684524455e-14 3.0722216722e-14 4.3812358265e-15
4.5910644531e+02 6.2345316930e-14 2.7286062173e-14 3.0666554768e-14 4.3926999898e-15
4.5916748047e+02 6.1964347850e-14 2.6892772751e-14 3.0745890710e-14 4.3256843888e-15
4.5922851562e+02 6.2054238535e-14 2.7093474206e-14 3.0613313996e-14 4.3474503326e-15
4.5928955078e+02 6.1358445215e-14 2.7263031122e-14 2.9718587078e-14 4.3768270149e-15
4.5935058594e+02 6.2093340812e-14 2.7190945100e-14 3.0521993188e-14 4.3804025237e-15
4.5941162109e+02 6.2446056264e-14 2.7397573577e-14 3.0707464593e-14 4.3410180938e-15
4.5947265625e+02 6.1934002100e-14 2.7297321118e-14 3.0298988102e-14 4.3376928801e-15
4.5953369141e+02 6.1460551230e-14 2.6798136577e-14 3.0302472836e-14 4.3599418165e-15
4.5959472656e+02 6.1490420777e-14 2.6775314460e-14 3.0357813076e-14 4.3572932407e-15
4.5965576172e+02 6.1549963713e-14 2.7014032543e-14 3.0189529802e-14 4.3464013685e-15
4.5971679688e+02 6.1911126773e-14 2.7173098030e-14 3.0388713266e-14 4.3493154773e-15
4.5977783203e+02 6.2588461978e-14 2.7427036619e-14 3.0766936705e-14 4.3944886548e-15
4.5983886719e+02 6.1834904334e-14 2.7222478763e-14 3.0236336956e-14 4.3760886160e-15
4.5989990234e+02 6.1968705154e-14 2.7481676521e-14 3.0121294903e-14 4.3657337293e-15
4.5996093750e+02 6.1677228408e-14 2.7053924343e-14 3.0237865573e-14 4.3854384926e-15
4.6002197266e+02 6.2134067656e-14 2.7113299644e-14 3.0612219166e-14 4.4085488462e-15
4.6008300781e+02 6.2306277350e-14 2.7227881163e-14 3.0667309439e-14 4.4110867485e-15
4.6014404297e+02 6.1436198415e-14 2.6974960213e-14 3.0049183806e-14 4.4120543963e-15
4.6020507812e+02 6.1439285094e-14 2.6884584693e-14 3.0110399638e-14 4.4443007626e-15
4.6026611328e+02 6.2545237355e-14 2.7472983162e-14 3.0677201050e-14 4.3950531430e-15
4.6032714844e+02 6.1823230658e-14 2.7288144755e-14 3.0160493948e-14 4.3745919546e-15
4.6038818359e+02 6.1213029916e-14 2.6496316701e-14 3.0329257799e-14 4.3874554156e-15
4.6044921875e+02 6.2084149207e-14 2.7263608329e-14 3.0430847073e-14 4.3896938049e-15
4.6051025391e+02 6.1351715089e-14 2.7057407768e-14 2.9920210221e-14 4.3740970997e-15
4.6057128906e+02 6.1176116725e-14 2.6627055833e-14 3.0192006203e-14 4.3570546887e-15
4.6063232422e+02 6.1312069691e-14 2.6697910373e-14 3.0222570358e-14 4.3915889599e-15
4.6069335938e+02 6.1827831742e-14 2.6994277075e-14 3.0426218265e-14 4.4073364015e-15
4.6075439453e+02 6.2458892228e-14 2.7335288250e-14 3.0746835614e-14 4.3767683637e-15
4.6081542969e+02 6.2262770017e-14 2.7589380852e-14 3.0323345501e-14 4.3500436641e-15
4.6087646484e+02 6.1427647265e-14 2.7010380312e-14 3.0059891970e-14 4.3573749831e-15
4.6093750000e+02 6.1045073095e-14 2.6902795122e-14 2.9750480031e-14 4.3917979410e-15
4.6099853516e+02 6.1519307093e-14 2.7390093078e-14 2.9717636918e-14 4.4115770976e-15
4.6105957031e+02 6.1686485305e-14 2.7093415224e-14 3.0177983658e-14 4.4150864228e-15
4.6112060547e+02 6.1078116562e-14 2.6868829412e-14 2.9802400004e-14 4.4068871469e-15
4.6118164062e+02 6.1094835874e-14 2.7214062632e-14 2.9500754021e-14 4.3800192205e-15
4.6124267578e+02 6.1062920392e-14 2.7127921347e-14 2.9522663013e-14 4.4123360318e-15
4.6130371094e+02 6.1736681855e-14 2.7026818212e-14 3.0315541646e-14 4.3943219970e-15
4.6136474609e+02 6.1816582216e-14 2.7026034215e-14 3.0415271015e-14 4.3752769866e-15
4.6142578125e+02 6.2272017160e-14 2.7333740323e-14 3.0586276880e-14 4.3519999561e-15
4.6148681641e+02 6.1497639053e-14 2.6760970776e-14 3.0385065069e-14 4.3516032082e-15
4.6154785156e+02 6.2006894941e-14 2.7110879550e-14 3.0501997727e-14 4.3940176643e-15
4.6160888672e+02 6.2897788374e-14 2.7787798653e-14 3.0689238736e-14 4.4207509860e-15
4.6166992188e+02 6.2557289539e-14 2.7452805896e-14 3.0714557962e-14 4.3899256809e-15
4.6173095703e+02 6.1387097473e-14 2.7354322402e-14 2.9591724901e-14 4.4410501697e-15
4.6179199219e+02 6.2563653270e-14 2.7781170005e-14 3.0341212750e-14 4.4412705160e-15
4.6185302734e+02 6.2165751813e-14 2.7244764633e-14 3.0533612532e-14 4.3873746481e-15
4.6191406250e+02 6.1685622821e-14 2.7120284485e-14 3.0147953931e-14 4.4173844045e-15
4.6197509766e+02 6.1313083002e-14 2.7276508392e-14 2.9584598868e-14 4.4519757424e-15
4.6203613281e+02 6.1047309042e-14 2.6872724411e-14 2.9748204609e-14 4.4263800216e-15
4.6209716797e+02 6.0707200580e-14 2.6646350039e-14 2.9666560072e-14 4.3942904685e-15
4.6215820312e+02 6.1642416991e-14 2.7134247991e-14 3.0084816374e-14 4.4233526263e-15
4.6221923828e+02 6.1768060411e-14 2.7100820296e-14 3.0248354106e-14 4.4188860098e-15
4.6228027344e+02 6.1891591035e-14 2.7038939575e-14 3.0444864347e-14 4.4077871130e-15
4.6234130859e+02 6.2063526710e-14 2.6684551471e-14 3.0989302308e-14 4.3896729310e-15
4.6240234375e+02 6.1985604771e-14 2.6657986055e-14 3.0929028855e-14 4.3985898617e-15
4.6246337891e+02 6.1529881447e-14 2.6829399881e-14 3.0310337035e-14 4.3901445311e-15
4.6252441406e+02 6.1425429286e-14 2.7198973482e-14 2.9829914815e-14 4.3965409881e-15
4.6258544922e+02 6.1609474741e-14 2.7093232815e-14 3.0110932769e-14 4.4053091563e-15
4.6264648438e+02 6.1865982317e-14 2.7420903833e-14 3.0058668437e-14 4.3864100474e-15
4.6270751953e+02 6.2091043062e-14 2.7399245879e-14 3.0356309652e-14 4.3354875310e-15
4.6276855469e+02 6.1167030473e-14 2.6854543418e-14 2.9965616458e-14 4.3468705967e-15
4.6282958984e+02 6.1138982041e-14 2.6827515772e-14 2.9944300145e-14 4.3671661237e-15
4.6289062500e+02 6.1431849328e-14 2.7132092599e-14 2.9911806806e-14 4.3879499227e-15
4.6295166016e+02 6.1288544501e-14 2.7269255365e-14 2.9661274345e-14 4.3580147908e-15
4.6301269531e+02 6.0874736269e-14 2.6908937655e-14 2.9611586306e-14 4.3542123075e-15
4.6307373047e+02 6.0818808122e-14 2.6827046840e-14 2.9651947349e-14 4.3398139337e-15
4.6313476562e+02 6.0967132574e-14 2.7016224947e-14 2.9594645562e-14 4.3562620655e-15
4.6319580078e+02 6.1174514597e-14 2.7045855426e-14 2.9734475857e-14 4.3941833149e-15
4.6325683594e+02 6.1653969563e-14 2.6932840626e-14 3.0323861027e-14 4.3972679099e-15
4.6331787109e+02 6.1842799770e-14 2.7284701589e-14 3.0181270782e-14 4.3768273993e-15
4.6337890625e+02 6.1823239675e-14 2.7235751373e-14 3.0192622864e-14 4.3948654382e-15
4.6343994141e+02 6.2253814535e-14 2.7122663761e-14 3.0706772977e-14 4.4243777971e-15
4.6350097656e+02 6.1643760198e-14 2.6730986117e-14 3.0501020791e-14 4.4117532890e-15
4.6356201172e+02 6.1801360372e-14 2.7134993422e-14 3.0248274480e-14 4.4180924706e-15
4.6362304688e+02 6.0892332790e-14 2.6997585200e-14 2.9510072484e-14 4.3846751060e-15
4.6368408203e+02 6.0857013865e-14 2.6743443497e-14 2.9702994231e-14 4.4105761376e-15
4.6374511719e+02 6.1066405064e-14 2.6683001436e-14 2.9967906286e-14 4.4154973424e-15
4.6380615234e+02 6.1068889874e-14 2.6969196070e-14 2.9705940456e-14 4.3937533483e-15
4.6386718750e+02 6.1486396763e-14 2.6943597083e-14 3.0147957047e-14 4.3948426330e-15
4.6392822266e+02 6.1736459058e-14 2.7074383305e-14 3.0263227969e-14 4.3988477835e-15
4.6398925781e+02 6.1471835595e-14 2.6901781993e-14 3.0200708710e-14 4.3693448912e-15
4.6405029297e+02 6.1789342988e-14 2.6941036346e-14 3.0486722169e-14 4.3615844731e-15
4.6411132812e+02 6.1565606216e-14 2.7077480637e-14 3.0134445408e-14 4.3536801710e-15
4.6417236328e+02 6.1065751571e-14 2.6745654863e-14 2.9975545130e-14 4.3445515787e-15
4.6423339844e+02 6.0600239464e-14 2.6535800475e-14 2.9694583700e-14 4.3698552887e-15
4.6429443359e+02 6.1268486136e-14 2.6541412988e-14 3.0367761695e-14 4.3593114523e-15
4.6435546875e+02 6.2268469900e-14 2.7118815618e-14 3.0769048179e-14 4.3806061029e-15
4.6441650391e+02 6.2609653995e-14 2.7407150944e-14 3.0806259686e-14 4.3962433649e-15
4.6447753906e+02 6.1820046514e-14 2.7111687309e-14 3.0317106962e-14 4.3912522425e-15
4.6453857422e+02 6.1331345374e-14 2.6925176614e-14 3.0030016174e-14 4.3761525862e-15
4.6459960938e+02 6.1107225667e-14 2.7138468944e-14 2.9579547701e-14 4.3892090220e-15
4.6466064453e+02 6.1217707475e-14 2.7264706215e-14 2.9565064522e-14 4.3879367383e-15
4.6472167969e+02 6.1527113477e-14 2.7265202392e-14 2.9852039514e-14 4.4098715705e-15
4.6478271484e+02 6.1647139263e-14 2.6956372351e-14 3.0257829449e-14 4.4329374633e-15
4.6484375000e+02 6.1285367666e-14 2.6712957711e-14 3.0176288408e-14 4.3961215465e-15
4.6490478516e+02 6.1398854939e-14 2.6947746197e-14 3.0075189920e-14 4.3759188220e-15
4.6496582031e+02 6.1677813497e-14 2.7174282147e-14 3.0110058262e-14 4.3934730891e-15
4.6502685547e+02 6.1568371676e-14 2.7213564714e-14 2.9937773219e-14 4.4170337436e-15
4.6508789062e+02 6.1330433069e-14 2.6785636759e-14 3.0073372570e-14 4.4714237403e-15
4.6514892578e+02 6.1728541388e-14 2.6942858233e-14 3.0374024594e-14 4.4116585610e-15
4.6520996094e+02 6.1299786031e-14 2.6957994102e-14 2.9957748956e-14 4.3840429727e-15
4.6527099609e+02 6.1717434019e-14 2.6991411399e-14 3.0272277416e-14 4.4537452040e-15
4.6533203125e+02 6.2726814358e-14 2.7465366266e-14 3.0866940715e-14 4.3945073768e-15
4.6539306641e+02 6.2343713451e-14 2.7401637659e-14 3.0551710504e-14 4.3903652879e-15
4.6545410156e+02 6.1427827311e-14 2.6930255881e-14 3.0099965364e-14 4.3976060658e-15
4.6551513672e+02 6.0869960549e-14 2.6512486748e-14 2.9981399211e-14 4.3760745899e-15
4.6557617188e+02 6.1307326763e-14 2.6999811869e-14 2.9913144615e-14 4.3943702790e-15
4.6563720703e+02 6.1442834352e-14 2.7535988880e-14 2.9507241093e-14 4.3996043780e-15
4.6569824219e+02 6.1104685115e-14 2.7363811636e-14 2.9385123864e-14 4.3557496146e-15
4.6575927734e+02 6.0757833520e-14 2.6774447705e-14 2.9582568392e-14 4.4008174221e-15
4.6582031250e+02 6.0592247395e-14 2.6616231215e-14 2.9576416116e-14 4.3996000639e-15
4.6588134766e+02 6.0769491642e-14 2.6743991170e-14 2.9660061379e-14 4.3654390928e-15
4.6594238281e+02 6.1672154603e-14 2.7090607207e-14 3.0211029544e-14 4.3705178524e-15
4.6600341797e+02 6.1092564108e-14 2.6820722260e-14 2.9888989959e-14 4.3828518889e-15
4.6606445312e+02 6.1635520830e-14 2.7317707293e-14 2.9929895858e-14 4.3879176794e-15
4.6612548828e+02 6.1605369488e-14 2.7295875194e-14 2.9928678226e-14 4.3808160680e-15
4.6618652344e+02 6.2044589216e-14 2.7099442283e-14 3.0528233395e-14 4.4169135381e-15
4.6624755859e+02 6.2064108028e-14 2.7049338844e-14 3.0625493891e-14 4.3892752933e-15
4.6630859375e+02 6.1759391652e-14 2.7221941662e-14 3.0189948911e-14 4.3475010790e-15
4.6636962891e+02 6.0830432875e-14 2.6955323537e-14 2.9479318380e-14 4.3957909577e-15
4.6643066406e+02 6.0118802491e-14 2.6482168839e-14 2.9236364767e-14 4.4002688852e-15
4.6649169922e+02 6.0796116304e-14 2.6967620257e-14 2.9424780685e-14 4.4037153631e-15
4.6655273438e+02 6.1295606919e-14 2.6839447866e-14 3.0039895401e-14 4.4162636517e-15
4.6661376953e+02 6.1538096992e-14 2.7061672622e-14 3.0088447777e-14 4.3879765932e-15
4.6667480469e+02 6.1532328507e-14 2.6958767212e-14 3.0197033988e-14 4.3765273072e-15
4.6673583984e+02 6.1062258201e-14 2.6743909575e-14 2.9945997596e-14 4.3723510306e-15
4.6679687500e+02 6.1117644138e-14 2.6663635634e-14 3.0070221519e-14 4.3837869841e-15
4.6685791016e+02 6.1339831158e-14 2.6814946859e-14 3.0138337008e-14 4.3865472908e-15
4.6691894531e+02 6.1105916717e-14 2.6914356525e-14 2.9805796600e-14 4.3857635914e-15
4.6697998047e+02 6.0537697958e-14 2.6681782915e-14 2.9460489783e-14 4.3954252598e-15
4.6704101562e+02 6.1156727895e-14 2.6769493624e-14 3.0024562701e-14 4.3626715707e-15
4.6710205078e+02 6.2028370928e-14 2.7426082834e-14 3.0221780725e-14 4.3805073685e-15
4.6716308594e+02 6.2083037442e-14 2.7536356781e-14 3.0111971531e-14 4.4347091301e-15
4.6722412109e+02 6.1586416516e-14 2.7252250072e-14 2.9932546973e-14 4.4016194711e-15
4.6728515625e+02 6.1121022167e-14 2.6912284701e-14 2.9822238153e-14 4.3864993134e-15
4.6734619141e+02 6.1141415728e-14 2.6846611341e-14 2.9942424319e-14 4.3523800675e-15
4.6740722656e+02 6.1375088508e-14 2.6786266021e-14 3.0195430847e-14 4.3933916407e-15
4.6746826172e+02 6.1190213269e-14 2.6660597816e-14 3.0153032508e-14 4.3765829459e-15
4.6752929688e+02 6.1481531200e-14 2.6842889117e-14 3.0239243679e-14 4.3993984037e-15
4.6759033203e+02 6.2572334344e-14 2.7351466341e-14 3.0801461795e-14 4.4194062081e-15
4.6765136719e+02 6.2314664811e-14 2.7136034290e-14 3.0776533659e-14 4.4020968615e-15
4.6771240234e+02 6.1964174897e-14 2.6759200007e-14 3.0771878327e-14 4.4330965624e-15
4.6777343750e+02 6.1714524632e-14 2.6816471374e-14 3.0469878512e-14 4.4281747462e-15
4.6783447266e+02 6.1500224398e-14 2.6948778739e-14 3.0097299231e-14 4.4541464275e-15
4.6789550781e+02 6.1219101490e-14 2.6920885765e-14 2.9904789459e-14 4.3934262659e-15
4.6795654297e+02 6.0892132310e-14 2.6896862565e-14 2.9622481009e-14 4.3727887351e-15
4.6801757812e+02 6.1471343881e-14 2.7350398605e-14 2.9720414435e-14 4.4005308415e-15
4.6807861328e+02 6.1965543509e-14 2.7577087854e-14 2.9960771427e-14 4.4276842284e-15
4.6813964844e+02 6.1630146842e-14 2.7054655001e-14 3.0167929563e-14 4.4075622783e-15
4.6820068359e+02 6.1566878446e-14 2.7012474364e-14 3.0181119314e-14 4.3732847690e-15
4.6826171875e+02 6.2338983211e-14 2.7369052923e-14 3.0572594770e-14 4.3973355177e-15
4.6832275391e+02 6.1390432520e-14 2.7011591565e-14 2.9993070871e-14 4.3857700838e-15
4.6838378906e+02 6.1255957467e-14 2.6819295651e-14 3.0020224136e-14 4.4164376808e-15
4.6844482422e+02 6.0829545430e-14 2.6456208994e-14 3.0023065266e-14 4.3502711707e-15
4.6850585938e+02 6.0544715314e-14 2.6541969755e-14 2.9668019972e-14 4.3347255869e-15
4.6856689453e+02 6.0897188050e-14 2.7132662858e-14 2.9405143525e-14 4.3593816665e-15
4.6862792969e+02 6.1059551595e-14 2.7058011580e-14 2.9646528131e-14 4.3550118839e-15
4.6868896484e+02 6.1926071617e-14 2.7219430403e-14 3.0326452770e-14 4.3801884430e-15
4.6875000000e+02 6.1217793973e-14 2.6908948679e-14 2.9878763992e-14 4.4300813022e-15
4.6881103516e+02 6.1301923513e-14 2.6846513882e-14 3.0029094444e-14 4.4263151874e-15
4.6887207031e+02 6.1360225156e-14 2.6736297429e-14 3.0195227743e-14 4.4286999832e-15
4.6893310547e+02 6.1154427037e-14 2.6406307345e-14 3.0371750456e-14 4.3763692361e-15
4.6899414062e+02 6.1193061913e-14 2.7028482687e-14 2.9731756757e-14 4.4328224694e-15
4.6905517578e+02 6.1364795214e-14 2.7192311040e-14 2.9713774633e-14 4.4587095408e-15
4.6911621094e+02 6.1634271337e-14 2.7233999709e-14 2.9980639415e-14 4.4196322135e-15
4.6917724609e+02 6.1127597934e-14 2.6873154793e-14 2.9851825283e-14 4.4026178587e-15
4.6923828125e+02 6.1386037734e-14 2.7022170465e-14 2.9969711496e-14 4.3941557731e-15
4.6929931641e+02 6.1073018886e-14 2.6845161764e-14 2.9838588613e-14 4.3892685090e-15
4.6936035156e+02 6.1083630602e-14 2.6885232223e-14 2.9787978266e-14 4.4104201128e-15
4.6942138672e+02 6.1579191293e-14 2.6949762025e-14 3.0212310930e-14 4.4171183374e-15
4.6948242188e+02 6.1427134109e-14 2.6880581129e-14 3.0185336472e-14 4.3612165080e-15
4.6954345703e+02 6.1299814486e-14 2.6964592207e-14 2.9938808916e-14 4.3964133630e-15
4.6960449219e+02 6.1085170301e-14 2.6595018572e-14 3.0062560371e-14 4.4275913579e-15
4.6966552734e+02 6.1246947319e-14 2.6412240488e-14 3.0424171933e-14 4.4105348980e-15
4.6972656250e+02 6.1172506155e-14 2.6679843598e-14 3.0061899920e-14 4.4307626370e-15
4.6978759766e+02 6.1693645750e-14 2.7053853140e-14 3.0190394520e-14 4.4493980893e-15
4.6984863281e+02 6.1665388392e-14 2.7144825456e-14 3.0126273832e-14 4.3942891043e-15
4.6990966797e+02 6.1409040098e-14 2.7102715645e-14 2.9949988941e-14 4.3563355108e-15
4.6997070312e+02 6.0808114694e-14 2.6908302721e-14 2.9498218106e-14 4.4015938672e-15
4.7003173828e+02 6.0727588800e-14 2.6946248448e-14 2.9378735791e-14 4.4026045617e-15
4.7009277344e+02 6.0957120871e-14 2.6741572544e-14 2.9834198881e-14 4.3813494457e-15
4.7015380859e+02 6.1430980864e-14 2.6851428507e-14 3.0208646962e-14 4.3709053951e-15
4.7021484375e+02 6.1805232357e-14 2.7357646353e-14 3.0102326536e-14 4.3452594673e-15
4.7027587891e+02 6.1292793552e-14 2.7311149576e-14 2.9612424356e-14 4.3692196197e-15
4.7033691406e+02 6.1394286939e-14 2.6991400152e-14 3.0025224274e-14 4.3776625128e-15
4.7039794922e+02 6.1411695353e-14 2.6781677656e-14 3.0219509999e-14 4.4105076978e-15
4.7045898438e+02 6.1471906520e-14 2.6796959449e-14 3.0234583269e-14 4.4403638021e-15
4.7052001953e+02 6.0982316571e-14 2.6839135178e-14 2.9720223414e-14 4.4229579781e-15
4.7058105469e+02 6.0819696916e-14 2.6864003395e-14 2.9534375643e-14 4.4213178781e-15
4.7064208984e+02 6.0495461506e-14 2.6742245060e-14 2.9370227628e-14 4.3829888173e-15
4.7070312500e+02 6.0832796115e-14 2.6682975504e-14 2.9803657404e-14 4.3461632069e-15
4.7076416016e+02 6.1583057692e-14 2.6893197813e-14 3.0294722142e-14 4.3951377369e-15
4.7082519531e+02 6.1490113262e-14 2.6948744758e-14 3.0120401194e-14 4.4209673106e-15
4.7088623047e+02 6.0260134401e-14 2.6552972099e-14 2.9290819654e-14 4.4163426482e-15
4.7094726562e+02 6.0336317538e-14 2.6523025999e-14 2.9431407794e-14 4.3818837457e-15
4.7100830078e+02 6.1165483852e-14 2.6728876403e-14 3.0051199743e-14 4.3854077065e-15
4.7106933594e+02 6.1095608118e-14 2.6761933622e-14 2.9901133978e-14 4.4325405178e-15
4.7113037109e+02 6.1582014619e-14 2.7038882772e-14 3.0123826459e-14 4.4193053885e-15
4.7119140625e+02 6.1991032513e-14 2.7398546871e-14 3.0211571479e-14 4.3809141631e-15
4.7125244141e+02 6.1876215400e-14 2.7171279399e-14 3.0299059156e-14 4.4058768448e-15
4.7131347656e+02 6.1531871479e-14 2.6876401853e-14 3.0250547715e-14 4.4049219106e-15
4.7137451172e+02 6.1148581051e-14 2.6826890130e-14 2.9942852060e-14 4.3788388606e-15
4.7143554688e+02 6.0773544794e-14 2.6612438071e-14 2.9756443656e-14 4.4046630669e-15
4.7149658203e+02 6.0867823635e-14 2.6623104381e-14 2.9874033348e-14 4.3706859068e-15
4.7155761719e+02 6.1464832322e-14 2.6761075528e-14 3.0284858525e-14 4.4188982690e-15
4.7161865234e+02 6.1556459653e-14 2.7045779597e-14 3.0056220240e-14 4.4544598163e-15
4.7167968750e+02 6.1130532963e-14 2.6810591699e-14 2.9861801451e-14 4.4581398127e-15
4.7174072266e+02 6.0973964319e-14 2.6714223194e-14 2.9815387194e-14 4.4443539307e-15
4.7180175781e+02 6.0936881520e-14 2.6669812579e-14 2.9877660721e-14 4.3894082210e-15
4.7186279297e+02 6.1321562761e-14 2.7113907209e-14 2.9829091460e-14 4.3785640914e-15
4.7192382812e+02 6.1064166763e-14 2.7082398716e-14 2.9617171288e-14 4.3645967588e-15
4.7198486328e+02 6.0534294341e-14 2.6834964506e-14 2.9346509376e-14 4.3528204593e-15
4.7204589844e+02 6.0457578441e-14 2.6533789926e-14 2.9550823543e-14 4.3729649718e-15
4.7210693359e+02 6.0464657968e-14 2.6218052928e-14 2.9872699318e-14 4.3739057230e-15
4.7216796875e+02 6.1270052499e-14 2.6749995945e-14 3.0185227024e-14 4.3348295293e-15
4.7222900391e+02 6.0964396673e-14 2.6638344286e-14 2.9969470302e-14 4.3565820846e-15
4.7229003906e+02 6.1664237378e-14 2.6758082255e-14 3.0543360053e-14 4.3627950698e-15
4.7235107422e+02 6.0856808596e-14 2.6686482063e-14 2.9769151618e-14 4.4011749147e-15
4.7241210938e+02 6.0559675695e-14 2.6723721152e-14 2.9447429063e-14 4.3885254798e-15
4.7247314453e+02 6.0547855085e-14 2.6518142088e-14 2.9630035903e-14 4.3996770942e-15
4.7253417969e+02 6.0945305838e-14 2.6983256553e-14 2.9559045024e-14 4.4030042610e-15
4.7259521484e+02 6.1013178040e-14 2.6792443270e-14 2.9813409651e-14 4.4073251193e-15
4.7265625000e+02 6.1205383605e-14 2.6488539756e-14 3.0308729128e-14 4.4081147207e-15
4.7271728516e+02 6.0676033834e-14 2.6331051330e-14 2.9930245063e-14 4.4147374413e-15
4.7277832031e+02 6.0811260741e-14 2.6542793313e-14 2.9858259449e-14 4.4102079784e-15
4.7283935547e+02 6.0977686567e-14 2.6664234659e-14 2.9923060864e-14 4.3903910440e-15
4.7290039062e+02 6.1527284303e-14 2.6944219069e-14 3.0183622103e-14 4.3994431316e-15
4.7296142578e+02 6.1886523587e-14 2.7203742671e-14 3.0281115608e-14 4.4016653077e-15
4.7302246094e+02 6.0898553107e-14 2.6927088038e-14 2.9598438575e-14 4.3730264936e-15
4.7308349609e+02 6.0753902463e-14 2.6700152719e-14 2.9639125718e-14 4.4146240264e-15
4.7314453125e+02 6.0506911148e-14 2.6680202894e-14 2.9383996145e-14 4.4427121081e-15
4.7320556641e+02 6.1326033466e-14 2.6837848334e-14 3.0087772622e-14 4.4004125102e-15
4.7326660156e+02 6.0789536735e-14 2.6394663668e-14 3.0011190445e-14 4.3836826217e-15
4.7332763672e+02 6.0002585942e-14 2.6342545895e-14 2.9255265080e-14 4.4047749662e-15
4.7338867188e+02 6.0802220692e-14 2.6770350243e-14 2.9625400434e-14 4.4064700152e-15
