# freq_THz  G_total  G_x  G_y  G_z
# Directional MD-derived VDOS: G_total = G_x + G_y + G_z at every frequency.
# G_x uses vx; G_y uses vy; G_z uses vz. Interpret x as armchair/strain and y as transverse only when those directions are aligned with the LAMMPS Cartesian axes.
# mass_weighted=True; primitive_atoms=2; block_duration_ps=16.38400000; df_THz=0.06103516
3.8262939453e+02 3.4565442725e-14 2.6343048853e-14 3.9919262237e-15 4.2304676480e-15
3.8269042969e+02 3.4584302986e-14 2.6365468638e-14 4.0098356354e-15 4.2089987125e-15
3.8275146484e+02 3.4534625127e-14 2.6342727431e-14 4.0227296874e-15 4.1691680093e-15
3.8281250000e+02 3.4519936282e-14 2.6300950327e-14 4.0204710592e-15 4.1985148965e-15
3.8287353516e+02 3.4611290696e-14 2.6336106427e-14 4.0236507706e-15 4.2515334979e-15
3.8293457031e+02 3.4664186945e-14 2.6417145818e-14 4.0019221535e-15 4.2451189729e-15
3.8299560547e+02 3.4691034537e-14 2.6476053278e-14 4.0185116744e-15 4.1964695845e-15
3.8305664062e+02 3.4562291445e-14 2.6369818235e-14 4.0045605939e-15 4.1879126163e-15
3.8311767578e+02 3.4505223687e-14 2.6347320562e-14 3.9923597374e-15 4.1655433876e-15
3.8317871094e+02 3.4471258565e-14 2.6270760508e-14 4.0434536081e-15 4.1570444494e-15
3.8323974609e+02 3.4386834308e-14 2.6156748756e-14 4.0519800288e-15 4.1781055241e-15
3.8330078125e+02 3.4446649546e-14 2.6193019202e-14 4.0439959012e-15 4.2096344420e-15
3.8336181641e+02 3.4462610938e-14 2.6218775273e-14 4.0433664065e-15 4.2004692586e-15
3.8342285156e+02 3.4355559734e-14 2.6148108915e-14 4.0293311163e-15 4.1781197027e-15
3.8348388672e+02 3.4060420638e-14 2.5956409795e-14 3.9629157671e-15 4.1410950761e-15
3.8354492188e+02 3.4078250194e-14 2.5918645032e-14 4.0076989555e-15 4.1519062066e-15
3.8360595703e+02 3.4128472759e-14 2.5949185941e-14 4.0123294206e-15 4.1669573972e-15
3.8366699219e+02 3.4282860650e-14 2.6078048783e-14 4.0068003985e-15 4.1980114681e-15
3.8372802734e+02 3.4372772404e-14 2.6120146447e-14 4.0231945630e-15 4.2294313937e-15
3.8378906250e+02 3.4273295266e-14 2.6010150039e-14 4.0434850455e-15 4.2196601807e-15
3.8385009766e+02 3.4105856110e-14 2.5888728730e-14 4.0146429114e-15 4.2024844691e-15
3.8391113281e+02 3.3997971491e-14 2.5839018553e-14 3.9760376379e-15 4.1829153007e-15
3.8397216797e+02 3.4029112343e-14 2.5893141780e-14 3.9983412984e-15 4.1376292644e-15
3.8403320312e+02 3.4016238363e-14 2.5854057831e-14 4.0325263527e-15 4.1296541789e-15
3.8409423828e+02 3.3920682667e-14 2.5772224002e-14 4.0118669005e-15 4.1365917641e-15
3.8415527344e+02 3.4024953346e-14 2.5833275432e-14 4.0296878878e-15 4.1619900260e-15
3.8421630859e+02 3.4040031496e-14 2.5849335350e-14 4.0113492949e-15 4.1793468514e-15
3.8427734375e+02 3.3900014738e-14 2.5732180816e-14 4.0238008738e-15 4.1440330485e-15
3.8433837891e+02 3.3920244560e-14 2.5717571970e-14 4.0207381328e-15 4.1819344580e-15
3.8439941406e+02 3.3980883351e-14 2.5780269856e-14 4.0244652164e-15 4.1761482787e-15
3.8446044922e+02 3.3847601120e-14 2.5692164853e-14 4.0050265081e-15 4.1504097592e-15
3.8452148438e+02 3.3852215860e-14 2.5674503204e-14 4.0096947326e-15 4.1680179239e-15
3.8458251953e+02 3.3743107711e-14 2.5559032845e-14 3.9776974339e-15 4.2063774317e-15
3.8464355469e+02 3.3649305076e-14 2.5469628089e-14 3.9779962475e-15 4.2016807389e-15
3.8470458984e+02 3.3772703622e-14 2.5566234999e-14 3.9922660025e-15 4.2142026212e-15
3.8476562500e+02 3.3745851143e-14 2.5507622567e-14 3.9822699016e-15 4.2559586747e-15
3.8482666016e+02 3.3754274430e-14 2.5531287270e-14 3.9690830605e-15 4.2539040991e-15
3.8488769531e+02 3.3897227042e-14 2.5683752549e-14 4.0083026788e-15 4.2051718147e-15
3.8494873047e+02 3.3981328029e-14 2.5763361073e-14 4.0079374701e-15 4.2100294860e-15
3.8500976562e+02 3.3912167138e-14 2.5667270569e-14 4.0160685668e-15 4.2288280026e-15
3.8507080078e+02 3.3776035371e-14 2.5576436449e-14 4.0103419747e-15 4.1892569478e-15
3.8513183594e+02 3.3781019362e-14 2.5590004959e-14 4.0272961870e-15 4.1637182158e-15
3.8519287109e+02 3.3721878039e-14 2.5435873281e-14 4.0454732581e-15 4.2405315003e-15
3.8525390625e+02 3.3661481634e-14 2.5363141344e-14 4.0748433890e-15 4.2234969009e-15
3.8531494141e+02 3.3765099724e-14 2.5457249263e-14 4.0828769723e-15 4.2249734885e-15
3.8537597656e+02 3.3790201091e-14 2.5510768498e-14 4.0589207780e-15 4.2205118150e-15
3.8543701172e+02 3.3716623188e-14 2.5513269783e-14 4.0218013638e-15 4.1815520416e-15
3.8549804688e+02 3.3621374140e-14 2.5471573642e-14 3.9779558084e-15 4.1718446894e-15
3.8555908203e+02 3.3823885309e-14 2.5616521277e-14 4.0104565639e-15 4.1969074685e-15
3.8562011719e+02 3.3837422938e-14 2.5640329787e-14 4.0231743794e-15 4.1739187714e-15
3.8568115234e+02 3.3621903210e-14 2.5420757336e-14 4.0246143277e-15 4.1765315471e-15
3.8574218750e+02 3.3533838067e-14 2.5304678710e-14 4.0370816001e-15 4.1920777575e-15
3.8580322266e+02 3.3705105274e-14 2.5406446518e-14 4.0807685595e-15 4.2178901970e-15
3.8586425781e+02 3.3656908852e-14 2.5393575471e-14 4.0690656538e-15 4.1942677273e-15
3.8592529297e+02 3.3451491800e-14 2.5235561284e-14 4.0288925429e-15 4.1870379732e-15
3.8598632812e+02 3.3427259106e-14 2.5160438791e-14 4.0508123789e-15 4.2160079365e-15
3.8604736328e+02 3.3347309712e-14 2.5092309504e-14 4.0485018944e-15 4.2064983138e-15
3.8610839844e+02 3.3171724822e-14 2.4956008270e-14 4.0269200007e-15 4.1887965512e-15
3.8616943359e+02 3.3166347714e-14 2.4941439722e-14 4.0412315939e-15 4.1836763984e-15
3.8623046875e+02 3.3402449405e-14 2.5124802490e-14 4.0621520878e-15 4.2154948268e-15
3.8629150391e+02 3.3425444316e-14 2.5195518812e-14 4.0249232167e-15 4.2050022868e-15
3.8635253906e+02 3.3457997202e-14 2.5253254759e-14 4.0330020933e-15 4.1717403491e-15
3.8641357422e+02 3.3365870341e-14 2.5121798591e-14 4.0393755580e-15 4.2046961911e-15
3.8647460938e+02 3.3156758915e-14 2.4906496591e-14 4.0318531964e-15 4.2184091281e-15
3.8653564453e+02 3.3062879225e-14 2.4884528373e-14 3.9758475180e-15 4.2025033336e-15
3.8659667969e+02 3.3058874946e-14 2.4901316283e-14 3.9864872549e-15 4.1710714082e-15
3.8665771484e+02 3.3260906577e-14 2.5042875538e-14 4.0081709159e-15 4.2098601237e-15
3.8671875000e+02 3.3416647700e-14 2.5179938256e-14 4.0227711676e-15 4.2139382758e-15
3.8677978516e+02 3.3429949044e-14 2.5187506773e-14 4.0451717355e-15 4.1972705362e-15
3.8684082031e+02 3.3374585508e-14 2.5126914892e-14 4.0233165413e-15 4.2243540741e-15
3.8690185547e+02 3.3173635472e-14 2.4943226481e-14 4.0405354785e-15 4.1898735130e-15
3.8696289062e+02 3.3077382406e-14 2.4873385103e-14 4.0192942199e-15 4.1847030837e-15
3.8702392578e+02 3.2976848500e-14 2.4804771629e-14 3.9911837255e-15 4.1808931454e-15
3.8708496094e+02 3.3102615931e-14 2.4908609250e-14 4.0152335566e-15 4.1787731246e-15
3.8714599609e+02 3.3073009456e-14 2.4904691395e-14 4.0150753138e-15 4.1532427468e-15
3.8720703125e+02 3.3191355139e-14 2.5003052043e-14 3.9978893850e-15 4.1904137105e-15
3.8726806641e+02 3.3215542418e-14 2.4959549939e-14 4.0131441448e-15 4.2428483341e-15
3.8732910156e+02 3.3066996435e-14 2.4829287940e-14 4.0103953512e-15 4.2273131438e-15
3.8739013672e+02 3.2971419711e-14 2.4712233030e-14 4.0136981317e-15 4.2454885497e-15
3.8745117188e+02 3.2846739777e-14 2.4623415260e-14 3.9964485669e-15 4.2268759501e-15
3.8751220703e+02 3.2831907522e-14 2.4670164691e-14 3.9745841405e-15 4.1871586909e-15
3.8757324219e+02 3.2978732713e-14 2.4790647095e-14 4.0190250522e-15 4.1690605658e-15
3.8763427734e+02 3.3035024042e-14 2.4802539255e-14 4.0626849606e-15 4.1697998262e-15
3.8769531250e+02 3.2954836011e-14 2.4765377047e-14 4.0142537492e-15 4.1752052152e-15
3.8775634766e+02 3.2798683159e-14 2.4642827803e-14 3.9806620422e-15 4.1751933136e-15
3.8781738281e+02 3.2920907926e-14 2.4717181629e-14 3.9830302021e-15 4.2206960940e-15
3.8787841797e+02 3.2714440058e-14 2.4507304613e-14 3.9936615413e-15 4.2134739040e-15
3.8793945312e+02 3.2738438314e-14 2.4476816338e-14 4.0206084214e-15 4.2410135539e-15
3.8800048828e+02 3.2917559157e-14 2.4642361147e-14 4.0331106243e-15 4.2420873850e-15
3.8806152344e+02 3.3020877739e-14 2.4785649488e-14 3.9941801262e-15 4.2410481250e-15
3.8812255859e+02 3.3058059831e-14 2.4817694848e-14 4.0062934625e-15 4.2340715211e-15
3.8818359375e+02 3.2913790376e-14 2.4660506350e-14 3.9905848970e-15 4.2626991296e-15
3.8824462891e+02 3.2635394101e-14 2.4396627981e-14 3.9694830380e-15 4.2692830821e-15
3.8830566406e+02 3.2451366738e-14 2.4212087904e-14 3.9968338151e-15 4.2424450191e-15
3.8836669922e+02 3.2330898478e-14 2.4087399320e-14 4.0135847935e-15 4.2299143654e-15
3.8842773438e+02 3.2461838428e-14 2.4229512830e-14 3.9892110870e-15 4.2431145114e-15
3.8848876953e+02 3.2681860636e-14 2.4371655860e-14 4.0589705525e-15 4.2512342231e-15
3.8854980469e+02 3.2593054250e-14 2.4313951089e-14 4.0682686522e-15 4.2108345086e-15
3.8861083984e+02 3.2506004444e-14 2.4283531516e-14 4.0484864982e-15 4.1739864295e-15
3.8867187500e+02 3.2421243216e-14 2.4221865185e-14 4.0468936923e-15 4.1524843387e-15
3.8873291016e+02 3.2386906307e-14 2.4277985678e-14 3.9482665880e-15 4.1606540417e-15
3.8879394531e+02 3.2428037235e-14 2.4277618866e-14 3.9700654838e-15 4.1803528849e-15
3.8885498047e+02 3.2497932573e-14 2.4311951839e-14 3.9965561536e-15 4.1894245796e-15
3.8891601562e+02 3.2447216406e-14 2.4251792701e-14 4.0032188511e-15 4.1922048543e-15
3.8897705078e+02 3.2469796419e-14 2.4263337128e-14 4.0121448398e-15 4.1943144516e-15
3.8903808594e+02 3.2346404656e-14 2.4160095640e-14 3.9832653172e-15 4.2030436983e-15
3.8909912109e+02 3.2216921926e-14 2.4038934601e-14 3.9754859807e-15 4.2025013450e-15
3.8916015625e+02 3.2279778128e-14 2.4036658901e-14 4.0313619052e-15 4.2117573216e-15
3.8922119141e+02 3.2342627580e-14 2.4126527631e-14 4.0409818521e-15 4.1751180968e-15
3.8928222656e+02 3.2408329674e-14 2.4219211001e-14 4.0188859385e-15 4.1702327353e-15
3.8934326172e+02 3.2445453273e-14 2.4241545819e-14 4.0102779351e-15 4.1936295193e-15
3.8940429688e+02 3.2268189597e-14 2.4042327444e-14 4.0067487947e-15 4.2191133582e-15
3.8946533203e+02 3.2238325119e-14 2.4047417795e-14 3.9682267072e-15 4.2226806169e-15
3.8952636719e+02 3.2224454262e-14 2.4044914150e-14 4.0017973627e-15 4.1777427497e-15
3.8958740234e+02 3.2041719418e-14 2.3861022754e-14 3.9860528539e-15 4.1946438096e-15
3.8964843750e+02 3.2148018974e-14 2.3894465484e-14 4.0179775370e-15 4.2355759530e-15
3.8970947266e+02 3.2135702799e-14 2.3873130913e-14 4.0436123807e-15 4.2189595055e-15
3.8977050781e+02 3.2135048808e-14 2.3856503628e-14 4.0515260659e-15 4.2270191136e-15
3.8983154297e+02 3.2191854480e-14 2.3935219779e-14 4.0298902029e-15 4.2267444976e-15
3.8989257812e+02 3.2144151396e-14 2.3959022442e-14 3.9923108408e-15 4.1928181132e-15
3.8995361328e+02 3.2239338095e-14 2.4099749002e-14 3.9749973253e-15 4.1645917678e-15
3.9001464844e+02 3.2306161234e-14 2.4146352869e-14 3.9841036578e-15 4.1757047077e-15
3.9007568359e+02 3.2212345802e-14 2.4023795099e-14 3.9809780202e-15 4.2075726830e-15
3.9013671875e+02 3.2172873875e-14 2.3941412323e-14 4.0062681471e-15 4.2251934052e-15
3.9019775391e+02 3.2042025994e-14 2.3842328323e-14 3.9920085226e-15 4.2076891488e-15
3.9025878906e+02 3.1978688790e-14 2.3784186536e-14 4.0095110375e-15 4.1849912168e-15
3.9031982422e+02 3.1993392930e-14 2.3786689615e-14 3.9981300901e-15 4.2085732252e-15
3.9038085938e+02 3.1890948298e-14 2.3693100348e-14 4.0084156073e-15 4.1894323424e-15
3.9044189453e+02 3.1776373809e-14 2.3605939408e-14 3.9580553772e-15 4.2123790243e-15
3.9050292969e+02 3.1852971468e-14 2.3671959657e-14 3.9495243571e-15 4.2314874538e-15
3.9056396484e+02 3.1945532236e-14 2.3706546281e-14 4.0172229552e-15 4.2217629991e-15
3.9062500000e+02 3.2026311864e-14 2.3794168860e-14 4.0277067931e-15 4.2044362107e-15
3.9068603516e+02 3.1944147388e-14 2.3728527219e-14 3.9831560870e-15 4.2324640818e-15
3.9074707031e+02 3.1873394256e-14 2.3660840778e-14 3.9868715906e-15 4.2256818876e-15
3.9080810547e+02 3.1732092578e-14 2.3531213260e-14 4.0000242376e-15 4.2008550796e-15
3.9086914062e+02 3.1604205076e-14 2.3430917176e-14 3.9564216569e-15 4.2168662428e-15
3.9093017578e+02 3.1622662913e-14 2.3455595197e-14 3.9806547002e-15 4.1864130152e-15
3.9099121094e+02 3.1643045818e-14 2.3447270217e-14 4.0215140899e-15 4.1742615109e-15
3.9105224609e+02 3.1617810377e-14 2.3452579514e-14 3.9897119166e-15 4.1755189469e-15
3.9111328125e+02 3.1650304015e-14 2.3469842578e-14 3.9697151147e-15 4.2107463220e-15
3.9117431641e+02 3.1796616332e-14 2.3569167346e-14 4.0066153736e-15 4.2208336130e-15
3.9123535156e+02 3.1839592163e-14 2.3564084217e-14 4.0281331349e-15 4.2473748108e-15
3.9129638672e+02 3.1619853920e-14 2.3371345513e-14 4.0052680235e-15 4.2432403833e-15
3.9135742188e+02 3.1547711611e-14 2.3326445354e-14 3.9744879337e-15 4.2467783234e-15
3.9141845703e+02 3.1580993996e-14 2.3339803081e-14 3.9868690406e-15 4.2543218736e-15
3.9147949219e+02 3.1530121542e-14 2.3271540205e-14 4.0205374771e-15 4.2380438595e-15
3.9154052734e+02 3.1457981098e-14 2.3254054275e-14 3.9854997026e-15 4.2184271204e-15
3.9160156250e+02 3.1549164763e-14 2.3371890655e-14 4.0098759425e-15 4.1673981652e-15
3.9166259766e+02 3.1646161437e-14 2.3454742849e-14 3.9976517036e-15 4.1937668846e-15
3.9172363281e+02 3.1515853094e-14 2.3324199082e-14 3.9898912508e-15 4.2017627616e-15
3.9178466797e+02 3.1597226350e-14 2.3370655981e-14 4.0219435240e-15 4.2046268452e-15
3.9184570312e+02 3.1730386571e-14 2.3490788262e-14 4.0092025648e-15 4.2303957441e-15
3.9190673828e+02 3.1625358867e-14 2.3394675117e-14 3.9978768570e-15 4.2328068929e-15
3.9196777344e+02 3.1562824501e-14 2.3346546503e-14 4.0186266421e-15 4.1976513556e-15
3.9202880859e+02 3.1468814307e-14 2.3343598810e-14 3.9583445638e-15 4.1668709331e-15
3.9208984375e+02 3.1429363085e-14 2.3304603966e-14 3.9557964333e-15 4.1689626859e-15
3.9215087891e+02 3.1236693113e-14 2.3035743253e-14 3.9960325579e-15 4.2049173021e-15
3.9221191406e+02 3.1159151872e-14 2.2962031594e-14 4.0173384730e-15 4.1797818049e-15
3.9227294922e+02 3.1216992148e-14 2.3016512802e-14 4.0325243853e-15 4.1679549605e-15
3.9233398438e+02 3.1352406574e-14 2.3135328862e-14 4.0149617305e-15 4.2021159807e-15
3.9239501953e+02 3.1461434350e-14 2.3255075720e-14 4.0216388626e-15 4.1847197680e-15
3.9245605469e+02 3.1500014485e-14 2.3256522863e-14 4.0346126638e-15 4.2088789580e-15
3.9251708984e+02 3.1360175465e-14 2.3221390838e-14 3.9805336366e-15 4.1582509898e-15
3.9257812500e+02 3.1337481470e-14 2.3157676118e-14 4.0009451806e-15 4.1788601713e-15
3.9263916016e+02 3.1342076974e-14 2.3062458226e-14 4.0780273578e-15 4.2015913896e-15
3.9270019531e+02 3.1227796179e-14 2.2943005271e-14 4.0678619545e-15 4.2169289530e-15
3.9276123047e+02 3.1241023354e-14 2.2960533975e-14 4.0549865229e-15 4.2255028556e-15
3.9282226562e+02 3.1194566341e-14 2.2942098671e-14 4.0275974955e-15 4.2248701746e-15
3.9288330078e+02 3.1135454041e-14 2.2900317030e-14 4.0318942144e-15 4.2032427966e-15
3.9294433594e+02 3.1107032314e-14 2.2886159482e-14 3.9978772833e-15 4.2229955492e-15
3.9300537109e+02 3.1161245594e-14 2.2920029026e-14 3.9745985603e-15 4.2666180085e-15
3.9306640625e+02 3.1261976904e-14 2.3020287241e-14 3.9987423908e-15 4.2429472727e-15
3.9312744141e+02 3.1120417406e-14 2.2893198225e-14 3.9866319481e-15 4.2405872327e-15
3.9318847656e+02 3.1002443628e-14 2.2812158691e-14 3.9826848817e-15 4.2076000552e-15
3.9324951172e+02 3.0989510687e-14 2.2809796011e-14 3.9878646145e-15 4.1918500609e-15
3.9331054688e+02 3.0960702555e-14 2.2761201347e-14 4.0073124918e-15 4.1921887165e-15
3.9337158203e+02 3.0962478866e-14 2.2757234778e-14 4.0184441087e-15 4.1867999790e-15
3.9343261719e+02 3.0820835529e-14 2.2629904150e-14 3.9918852149e-15 4.1990461642e-15
3.9349365234e+02 3.0783168150e-14 2.2594191505e-14 3.9853609911e-15 4.2036156537e-15
3.9355468750e+02 3.0798411106e-14 2.2610525861e-14 4.0133322825e-15 4.1745529626e-15
3.9361572266e+02 3.0928919930e-14 2.2751854380e-14 4.0010296961e-15 4.1760358543e-15
3.9367675781e+02 3.1081414118e-14 2.2861924733e-14 4.0469042286e-15 4.1725851566e-15
3.9373779297e+02 3.1048157835e-14 2.2803802286e-14 4.0360721274e-15 4.2082834209e-15
3.9379882812e+02 3.1061563438e-14 2.2786810409e-14 4.0632950358e-15 4.2114579935e-15
3.9385986328e+02 3.0974918691e-14 2.2724295596e-14 4.0698514107e-15 4.1807716847e-15
3.9392089844e+02 3.0793002857e-14 2.2584349976e-14 4.0233358266e-15 4.1853170549e-15
3.9398193359e+02 3.0609252109e-14 2.2463426728e-14 3.9969624857e-15 4.1488628948e-15
3.9404296875e+02 3.0584664428e-14 2.2453528310e-14 3.9937997347e-15 4.1373363831e-15
3.9410400391e+02 3.0631613278e-14 2.2432871973e-14 4.0095129120e-15 4.1892283934e-15
3.9416503906e+02 3.0676207993e-14 2.2516271073e-14 3.9594542555e-15 4.2004826646e-15
3.9422607422e+02 3.0837998832e-14 2.2697995582e-14 3.9432846587e-15 4.1967185905e-15
3.9428710938e+02 3.0916230120e-14 2.2739715833e-14 3.9553501518e-15 4.2211641350e-15
3.9434814453e+02 3.0892419273e-14 2.2689211635e-14 3.9763744794e-15 4.2268331591e-15
3.9440917969e+02 3.0899850895e-14 2.2652571451e-14 3.9989980097e-15 4.2482814340e-15
3.9447021484e+02 3.0819608251e-14 2.2589965023e-14 4.0062195188e-15 4.2234237095e-15
3.9453125000e+02 3.0750989182e-14 2.2562241715e-14 3.9813027113e-15 4.2074447556e-15
3.9459228516e+02 3.0582492149e-14 2.2419176328e-14 3.9487080523e-15 4.2146077684e-15
3.9465332031e+02 3.0460999645e-14 2.2302768865e-14 3.9625641786e-15 4.1956666016e-15
3.9471435547e+02 3.0491945978e-14 2.2276870251e-14 4.0363619961e-15 4.1787137309e-15
3.9477539062e+02 3.0611680608e-14 2.2379434515e-14 4.0374325120e-15 4.1948135806e-15
3.9483642578e+02 3.0551634924e-14 2.2361951705e-14 4.0101539728e-15 4.1795292469e-15
3.9489746094e+02 3.0615092481e-14 2.2400465895e-14 4.0377085275e-15 4.1769180588e-15
3.9495849609e+02 3.0646411452e-14 2.2418917380e-14 4.0061483110e-15 4.2213457609e-15
3.9501953125e+02 3.0681171804e-14 2.2449987026e-14 3.9861164415e-15 4.2450683361e-15
3.9508056641e+02 3.0571897682e-14 2.2392985066e-14 3.9863768689e-15 4.1925357471e-15
3.9514160156e+02 3.0518761277e-14 2.2324051125e-14 3.9799669409e-15 4.2147432107e-15
3.9520263672e+02 3.0425375008e-14 2.2232798313e-14 3.9759889876e-15 4.2165877074e-15
3.9526367188e+02 3.0380490546e-14 2.2194696533e-14 4.0088170592e-15 4.1769769536e-15
3.9532470703e+02 3.0356372027e-14 2.2126568386e-14 4.0131209798e-15 4.2166826616e-15
3.9538574219e+02 3.0387280955e-14 2.2106272623e-14 4.0316731023e-15 4.2493352296e-15
3.9544677734e+02 3.0397645755e-14 2.2174947211e-14 3.9960704304e-15 4.2266281130e-15
3.9550781250e+02 3.0523606197e-14 2.2308763751e-14 3.9695664896e-15 4.2452759573e-15
3.9556884766e+02 3.0468628084e-14 2.2251972896e-14 3.9978363750e-15 4.2188188138e-15
3.9562988281e+02 3.0375277518e-14 2.2151851612e-14 4.0181253329e-15 4.2053005734e-15
3.9569091797e+02 3.0462818757e-14 2.2224712830e-14 3.9946203674e-15 4.2434855591e-15
3.9575195312e+02 3.0460356488e-14 2.2216096390e-14 3.9682796793e-15 4.2759804184e-15
3.9581298828e+02 3.0208875267e-14 2.2006782017e-14 3.9835277606e-15 4.2185654889e-15
3.9587402344e+02 3.0127764598e-14 2.1962790059e-14 3.9690181314e-15 4.1959564077e-15
3.9593505859e+02 3.0096888841e-14 2.1900028514e-14 3.9725648804e-15 4.2242954463e-15
3.9599609375e+02 3.0118802328e-14 2.1934380135e-14 3.9832510508e-15 4.2011711427e-15
3.9605712891e+02 3.0233069038e-14 2.1982606143e-14 4.0223251027e-15 4.2281377919e-15
3.9611816406e+02 3.0217639268e-14 2.2021484336e-14 3.9763898380e-15 4.2197650945e-15
3.9617919922e+02 3.0145873137e-14 2.1969801864e-14 3.9697522817e-15 4.2063189913e-15
3.9624023438e+02 3.0160987500e-14 2.1930102740e-14 4.0002733128e-15 4.2306114472e-15
3.9630126953e+02 3.0145130719e-14 2.1949808194e-14 3.9605960140e-15 4.2347265106e-15
3.9636230469e+02 3.0185949589e-14 2.1939354938e-14 3.9964905767e-15 4.2501040742e-15
3.9642333984e+02 3.0233388543e-14 2.1985091795e-14 3.9959912110e-15 4.2523055373e-15
3.9648437500e+02 3.0154933949e-14 2.1948321680e-14 3.9825625424e-15 4.2240497263e-15
3.9654541016e+02 3.0012049287e-14 2.1848072547e-14 3.9583575202e-15 4.2056192199e-15
3.9660644531e+02 2.9947036016e-14 2.1687479186e-14 3.9959770296e-15 4.2635798003e-15
3.9666748047e+02 2.9939296192e-14 2.1754343140e-14 3.9634619438e-15 4.2214911079e-15
3.9672851562e+02 3.0025038621e-14 2.1811360237e-14 4.0132160088e-15 4.2004623755e-15
3.9678955078e+02 3.0059764798e-14 2.1796502767e-14 4.0382207610e-15 4.2250412698e-15
3.9685058594e+02 2.9972883091e-14 2.1741911579e-14 4.0229135274e-15 4.2080579843e-15
3.9691162109e+02 3.0065690549e-14 2.1811184774e-14 4.0224090668e-15 4.2320967081e-15
3.9697265625e+02 3.0005508392e-14 2.1762200263e-14 4.0142866627e-15 4.2290214659e-15
3.9703369141e+02 2.9894046608e-14 2.1655886552e-14 3.9965523487e-15 4.2416077075e-15
3.9709472656e+02 2.9867854351e-14 2.1639246829e-14 3.9930301139e-15 4.2355774083e-15
3.9715576172e+02 2.9962591821e-14 2.1743929703e-14 4.0019963174e-15 4.2166658005e-15
3.9721679688e+02 2.9801557383e-14 2.1620313598e-14 3.9463747189e-15 4.2348690660e-15
3.9727783203e+02 2.9611368171e-14 2.1525085447e-14 3.9327698761e-15 4.1535128477e-15
3.9733886719e+02 2.9781240062e-14 2.1629733549e-14 3.9583567797e-15 4.1931497338e-15
3.9739990234e+02 2.9808444478e-14 2.1620812466e-14 3.9850235741e-15 4.2026084384e-15
3.9746093750e+02 2.9771788085e-14 2.1600568763e-14 3.9485403499e-15 4.2226789725e-15
3.9752197266e+02 2.9865235589e-14 2.1660276408e-14 3.9872699029e-15 4.2176892775e-15
3.9758300781e+02 2.9922950974e-14 2.1750687878e-14 4.0011407949e-15 4.1711223003e-15
3.9764404297e+02 2.9832013954e-14 2.1687817744e-14 3.9601847548e-15 4.1840114558e-15
3.9770507812e+02 2.9819931494e-14 2.1646531188e-14 3.9909319310e-15 4.1824683756e-15
3.9776611328e+02 2.9811310201e-14 2.1617181773e-14 4.0086611401e-15 4.1854672870e-15
3.9782714844e+02 2.9781973286e-14 2.1586839047e-14 4.0088398442e-15 4.1862943946e-15
3.9788818359e+02 2.9805122457e-14 2.1558969395e-14 4.0347198884e-15 4.2114331743e-15
3.9794921875e+02 2.9642160703e-14 2.1406019555e-14 4.0325453903e-15 4.2035957582e-15
3.9801025391e+02 2.9417664198e-14 2.1235812082e-14 3.9835977468e-15 4.1982543692e-15
3.9807128906e+02 2.9363894627e-14 2.1167641755e-14 3.9775990455e-15 4.2186538267e-15
