# freq_THz  G_total_s  G_x_s  G_y_s  G_z_s
# Smoothed directional MD-derived VDOS: G_total_s = G_x_s + G_y_s + G_z_s.
# G_x uses vx; G_y uses vy; G_z uses vz. A single common 3N normalization is applied.
# Gaussian_sigma_THz=0.38; mass_weighted=True; primitive_atoms=2
4.2871093750e+02 2.2446409229e-14 1.4300633598e-14 3.9675062712e-15 4.1782693598e-15
4.2877197266e+02 2.2439518807e-14 1.4293804825e-14 3.9669558667e-15 4.1787581151e-15
4.2883300781e+02 2.2431902850e-14 1.4286307986e-14 3.9663949093e-15 4.1791999547e-15
4.2889404297e+02 2.2423623336e-14 1.4278183178e-14 3.9658611391e-15 4.1795790191e-15
4.2895507812e+02 2.2414909783e-14 1.4269612398e-14 3.9653992482e-15 4.1798981375e-15
4.2901611328e+02 2.2406125466e-14 1.4260896956e-14 3.9650537352e-15 4.1801747750e-15
4.2907714844e+02 2.2397708086e-14 1.4252408990e-14 3.9648624646e-15 4.1804366315e-15
4.2913818359e+02 2.2390108229e-14 1.4244542884e-14 3.9648525744e-15 4.1807127713e-15
4.2919921875e+02 2.2383715036e-14 1.4237650153e-14 3.9650345130e-15 4.1810303704e-15
4.2926025391e+02 2.2378802852e-14 1.4231991754e-14 3.9653994074e-15 4.1814116904e-15
4.2932128906e+02 2.2375477453e-14 1.4227690300e-14 3.9659177573e-15 4.1818693955e-15
4.2938232422e+02 2.2373660246e-14 1.4224709796e-14 3.9665444612e-15 4.1824059887e-15
4.2944335938e+02 2.2373085946e-14 1.4222847568e-14 3.9672237604e-15 4.1830146177e-15
4.2950439453e+02 2.2373327612e-14 1.4221752948e-14 3.9678939456e-15 4.1836807188e-15
4.2956542969e+02 2.2373848625e-14 1.4220969167e-14 3.9684971360e-15 4.1843823221e-15
4.2962646484e+02 2.2374058105e-14 1.4219982717e-14 3.9689843974e-15 4.1850909910e-15
4.2968750000e+02 2.2373393332e-14 1.4218294512e-14 3.9693216492e-15 4.1857771714e-15
4.2974853516e+02 2.2371374243e-14 1.4215470715e-14 3.9694934722e-15 4.1864100549e-15
4.2980957031e+02 2.2367658228e-14 1.4211194050e-14 3.9695042620e-15 4.1869599160e-15
4.2987060547e+02 2.2362065060e-14 1.4205294006e-14 3.9693731507e-15 4.1873979032e-15
4.2993164062e+02 2.2354585478e-14 1.4197753410e-14 3.9691345331e-15 4.1876975343e-15
4.2999267578e+02 2.2345370008e-14 1.4188701734e-14 3.9688320231e-15 4.1878362516e-15
4.3005371094e+02 2.2334689750e-14 1.4178381026e-14 3.9685127754e-15 4.1877959489e-15
4.3011474609e+02 2.2322889450e-14 1.4167102619e-14 3.9682219177e-15 4.1875649134e-15
4.3017578125e+02 2.2310337917e-14 1.4155201230e-14 3.9679987758e-15 4.1871379111e-15
4.3023681641e+02 2.2297379047e-14 1.4142989715e-14 3.9678753975e-15 4.1865139345e-15
4.3029785156e+02 2.2284289844e-14 1.4130717302e-14 3.9678751665e-15 4.1856973749e-15
4.3035888672e+02 2.2271255004e-14 1.4118540410e-14 3.9680122962e-15 4.1847022976e-15
4.3041992188e+02 2.2258350657e-14 1.4106510008e-14 3.9682928857e-15 4.1835477634e-15
4.3048095703e+02 2.2245549560e-14 1.4094574176e-14 3.9687161374e-15 4.1822592468e-15
4.3054199219e+02 2.2232723388e-14 1.4082580915e-14 3.9692755464e-15 4.1808669273e-15
4.3060302734e+02 2.2219669925e-14 1.4070306163e-14 3.9699614886e-15 4.1794022728e-15
4.3066406250e+02 2.2206150134e-14 1.4057489999e-14 3.9707626507e-15 4.1778974844e-15
4.3072509766e+02 2.2191909596e-14 1.4043862616e-14 3.9716625623e-15 4.1763844180e-15
4.3078613281e+02 2.2176720885e-14 1.4029185542e-14 3.9726422218e-15 4.1748931213e-15
4.3084716797e+02 2.2160417467e-14 1.4013284784e-14 3.9736810554e-15 4.1734516280e-15
4.3090820312e+02 2.2142917105e-14 1.3996076526e-14 3.9747540419e-15 4.1720865379e-15
4.3096923828e+02 2.2124244594e-14 1.3977586588e-14 3.9758336265e-15 4.1708243798e-15
4.3103027344e+02 2.2104535884e-14 1.3957951447e-14 3.9768896469e-15 4.1696947900e-15
4.3109130859e+02 2.2084038747e-14 1.3937417702e-14 3.9778905032e-15 4.1687305420e-15
4.3115234375e+02 2.2063095548e-14 1.3916321692e-14 3.9788063532e-15 4.1679675022e-15
4.3121337891e+02 2.2042106695e-14 1.3895058602e-14 3.9796079652e-15 4.1674401286e-15
4.3127441406e+02 2.2021503590e-14 1.3874054762e-14 3.9802697189e-15 4.1671791094e-15
4.3133544922e+02 2.2001699510e-14 1.3853725528e-14 3.9807715693e-15 4.1672024126e-15
4.3139648438e+02 2.1983054543e-14 1.3834446062e-14 3.9810979134e-15 4.1675105673e-15
4.3145751953e+02 2.1965860827e-14 1.3816532054e-14 3.9812443800e-15 4.1680843928e-15
4.3151855469e+02 2.1950309588e-14 1.3800217342e-14 3.9812141007e-15 4.1688781456e-15
4.3157958984e+02 2.1936489347e-14 1.3785648109e-14 3.9810188757e-15 4.1698223623e-15
4.3164062500e+02 2.1924384340e-14 1.3772876364e-14 3.9806789312e-15 4.1708290446e-15
4.3170166016e+02 2.1913894669e-14 1.3761868780e-14 3.9802222321e-15 4.1718036570e-15
4.3176269531e+02 2.1904843735e-14 1.3752510672e-14 3.9796834902e-15 4.1726495733e-15
4.3182373047e+02 2.1896998440e-14 1.3744613409e-14 3.9791005332e-15 4.1732844983e-15
4.3188476562e+02 2.1890080788e-14 1.3737921590e-14 3.9785105171e-15 4.1736486812e-15
4.3194580078e+02 2.1883786173e-14 1.3732126296e-14 3.9779462917e-15 4.1737135852e-15
4.3200683594e+02 2.1877788721e-14 1.3726870240e-14 3.9774342657e-15 4.1734842155e-15
4.3206787109e+02 2.1871754346e-14 1.3721767632e-14 3.9769896043e-15 4.1729971094e-15
4.3212890625e+02 2.1865356395e-14 1.3716426440e-14 3.9766145665e-15 4.1723153883e-15
4.3218994141e+02 2.1858291571e-14 1.3710471356e-14 3.9763002060e-15 4.1715200090e-15
4.3225097656e+02 2.1850295172e-14 1.3703569545e-14 3.9760240416e-15 4.1707015851e-15
4.3231201172e+02 2.1841159095e-14 1.3695458322e-14 3.9757533961e-15 4.1699473770e-15
4.3237304688e+02 2.1830754007e-14 1.3685970560e-14 3.9754514492e-15 4.1693319982e-15
4.3243408203e+02 2.1819044874e-14 1.3675050841e-14 3.9750804003e-15 4.1689136320e-15
4.3249511719e+02 2.1806086234e-14 1.3662751060e-14 3.9746065202e-15 4.1687286536e-15
4.3255615234e+02 2.1792035324e-14 1.3649237672e-14 3.9740065015e-15 4.1687911511e-15
4.3261718750e+02 2.1777135342e-14 1.3634770362e-14 3.9732709060e-15 4.1690940738e-15
4.3267822266e+02 2.1761701327e-14 1.3619681369e-14 3.9724067150e-15 4.1696132431e-15
4.3273925781e+02 2.1746094286e-14 1.3604344083e-14 3.9714375197e-15 4.1703126838e-15
4.3280029297e+02 2.1730683624e-14 1.3589136116e-14 3.9704015657e-15 4.1711459419e-15
4.3286132812e+02 2.1715823786e-14 1.3574414874e-14 3.9693502733e-15 4.1720586381e-15
4.3292236328e+02 2.1701819098e-14 1.3560482780e-14 3.9683420330e-15 4.1729942847e-15
4.3298339844e+02 2.1688902557e-14 1.3547569369e-14 3.9674355429e-15 4.1738976455e-15
4.3304443359e+02 2.1677209504e-14 1.3535810731e-14 3.9666842505e-15 4.1747145227e-15
4.3310546875e+02 2.1666772429e-14 1.3525242653e-14 3.9661336628e-15 4.1753961132e-15
4.3316650391e+02 2.1657514597e-14 1.3515797842e-14 3.9658155804e-15 4.1759011742e-15
4.3322753906e+02 2.1649266647e-14 1.3507319336e-14 3.9657459514e-15 4.1762013592e-15
4.3328857422e+02 2.1641778272e-14 1.3499571550e-14 3.9659235580e-15 4.1762831639e-15
4.3334960938e+02 2.1634745502e-14 1.3492263672e-14 3.9663298070e-15 4.1761520225e-15
4.3341064453e+02 2.1627844614e-14 1.3485079955e-14 3.9669325835e-15 4.1758320757e-15
4.3347167969e+02 2.1620762825e-14 1.3477712993e-14 3.9676888210e-15 4.1753610114e-15
4.3353271484e+02 2.1613234202e-14 1.3469894944e-14 3.9685479987e-15 4.1747912594e-15
4.3359375000e+02 2.1605059163e-14 1.3461422315e-14 3.9694571901e-15 4.1741796583e-15
4.3365478516e+02 2.1596133586e-14 1.3452185017e-14 3.9703659840e-15 4.1735825851e-15
4.3371582031e+02 2.1586443625e-14 1.3442166944e-14 3.9712286925e-15 4.1730479884e-15
4.3377685547e+02 2.1576065582e-14 1.3431446433e-14 3.9720104585e-15 4.1726086907e-15
4.3383789062e+02 2.1565151853e-14 1.3420183042e-14 3.9726894538e-15 4.1722793567e-15
4.3389892578e+02 2.1553906512e-14 1.3408598297e-14 3.9732524745e-15 4.1720557402e-15
4.3395996094e+02 2.1542563937e-14 1.3396948868e-14 3.9736977749e-15 4.1719172943e-15
4.3402099609e+02 2.1531357222e-14 1.3385497914e-14 3.9740284493e-15 4.1718308593e-15
4.3408203125e+02 2.1520489091e-14 1.3374482614e-14 3.9742494864e-15 4.1717569914e-15
4.3414306641e+02 2.1510117221e-14 1.3364099236e-14 3.9743639042e-15 4.1716540802e-15
4.3420410156e+02 2.1500333806e-14 1.3354480633e-14 3.9743678134e-15 4.1714853602e-15
4.3426513672e+02 2.1491161105e-14 1.3345683433e-14 3.9742531424e-15 4.1712245300e-15
4.3432617188e+02 2.1482555896e-14 1.3337693026e-14 3.9740067879e-15 4.1708560825e-15
4.3438720703e+02 2.1474412986e-14 1.3330424603e-14 3.9736131799e-15 4.1703752037e-15
4.3444824219e+02 2.1466584967e-14 1.3323733460e-14 3.9730595038e-15 4.1697920030e-15
4.3450927734e+02 2.1458890966e-14 1.3317425722e-14 3.9723420361e-15 4.1691232078e-15
4.3457031250e+02 2.1451134410e-14 1.3311271408e-14 3.9714673186e-15 4.1683956835e-15
4.3463134766e+02 2.1443122875e-14 1.3305021908e-14 3.9704576367e-15 4.1676433303e-15
4.3469238281e+02 2.1434681255e-14 1.3298429246e-14 3.9693486975e-15 4.1669033110e-15
4.3475341797e+02 2.1425669453e-14 1.3291266121e-14 3.9681873023e-15 4.1662160303e-15
4.3481445312e+02 2.1415985940e-14 1.3283340094e-14 3.9670277515e-15 4.1656180950e-15
4.3487548828e+02 2.1405579318e-14 1.3274508022e-14 3.9659243406e-15 4.1651469551e-15
4.3493652344e+02 2.1394450214e-14 1.3264689495e-14 3.9649277499e-15 4.1648329687e-15
4.3499755859e+02 2.1382649526e-14 1.3253873603e-14 3.9640779628e-15 4.1646979610e-15
4.3505859375e+02 2.1370270255e-14 1.3242116424e-14 3.9634006752e-15 4.1647531553e-15
4.3511962891e+02 2.1357443434e-14 1.3229536319e-14 3.9629088117e-15 4.1649983033e-15
4.3518066406e+02 2.1344326260e-14 1.3216303070e-14 3.9626015223e-15 4.1654216679e-15
4.3524169922e+02 2.1331082911e-14 1.3202616884e-14 3.9624656561e-15 4.1660003714e-15
4.3530273438e+02 2.1317873255e-14 1.3188694933e-14 3.9624781279e-15 4.1667001943e-15
4.3536376953e+02 2.1304847853e-14 1.3174756439e-14 3.9626126887e-15 4.1674787249e-15
4.3542480469e+02 2.1292135540e-14 1.3161006351e-14 3.9628394962e-15 4.1682896938e-15
4.3548583984e+02 2.1279831017e-14 1.3147620627e-14 3.9631279179e-15 4.1690824724e-15
4.3554687500e+02 2.1267998044e-14 1.3134741702e-14 3.9634501229e-15 4.1698062193e-15
4.3560791016e+02 2.1256668074e-14 1.3122476598e-14 3.9637801703e-15 4.1704113058e-15
4.3566894531e+02 2.1245832776e-14 1.3110889123e-14 3.9640919157e-15 4.1708517368e-15
4.3572998047e+02 2.1235451365e-14 1.3100007389e-14 3.9643588504e-15 4.1710851254e-15
4.3579101562e+02 2.1225453899e-14 1.3089822768e-14 3.9645565125e-15 4.1710746176e-15
4.3585205078e+02 2.1215752508e-14 1.3080299129e-14 3.9646611144e-15 4.1707922642e-15
4.3591308594e+02 2.1206252491e-14 1.3071381746e-14 3.9646497657e-15 4.1702209791e-15
4.3597412109e+02 2.1196869800e-14 1.3063006054e-14 3.9645049134e-15 4.1693588324e-15
4.3603515625e+02 2.1187540222e-14 1.3055107148e-14 3.9642158541e-15 4.1682172195e-15
4.3609619141e+02 2.1178237768e-14 1.3047627178e-14 3.9637843186e-15 4.1668262716e-15
4.3615722656e+02 2.1168987136e-14 1.3040525488e-14 3.9632259438e-15 4.1652357042e-15
4.3621826172e+02 2.1159860182e-14 1.3033782119e-14 3.9625681785e-15 4.1635098847e-15
4.3627929688e+02 2.1150975229e-14 1.3027398713e-14 3.9618534886e-15 4.1617230281e-15
4.3634033203e+02 2.1142480594e-14 1.3021389292e-14 3.9611351305e-15 4.1599561713e-15
4.3640136719e+02 2.1134529802e-14 1.3015769299e-14 3.9604703641e-15 4.1582901380e-15
4.3646240234e+02 2.1127256141e-14 1.3010545093e-14 3.9599144187e-15 4.1567966291e-15
4.3652343750e+02 2.1120741733e-14 1.3005696949e-14 3.9595116865e-15 4.1555330972e-15
4.3658447266e+02 2.1114999210e-14 1.3001168997e-14 3.9592892782e-15 4.1545409355e-15
4.3664550781e+02 2.1109956112e-14 1.2996865686e-14 3.9592513546e-15 4.1538390715e-15
4.3670654297e+02 2.1105460971e-14 1.2992655010e-14 3.9593773450e-15 4.1534286159e-15
4.3676757812e+02 2.1101285921e-14 1.2988372384e-14 3.9596213195e-15 4.1532922178e-15
4.3682861328e+02 2.1097159439e-14 1.2983840895e-14 3.9599202868e-15 4.1533982569e-15
4.3688964844e+02 2.1092787367e-14 1.2978886545e-14 3.9601978748e-15 4.1537029474e-15
4.3695068359e+02 2.1087885078e-14 1.2973355736e-14 3.9603745492e-15 4.1541547927e-15
4.3701171875e+02 2.1082200416e-14 1.2967117743e-14 3.9603836298e-15 4.1546990431e-15
4.3707275391e+02 2.1075531465e-14 1.2960076365e-14 3.9601763542e-15 4.1552787463e-15
4.3713378906e+02 2.1067740511e-14 1.2952169488e-14 3.9597298362e-15 4.1558411868e-15
4.3719482422e+02 2.1058757447e-14 1.2943366723e-14 3.9590499443e-15 4.1563407799e-15
4.3725585938e+02 2.1048571938e-14 1.2933656367e-14 3.9581703852e-15 4.1567451865e-15
4.3731689453e+02 2.1037224455e-14 1.2923042247e-14 3.9571469094e-15 4.1570352984e-15
4.3737792969e+02 2.1024808211e-14 1.2911548696e-14 3.9560493765e-15 4.1572101384e-15
4.3743896484e+02 2.1011456127e-14 1.2899212838e-14 3.9549529753e-15 4.1572903132e-15
4.3750000000e+02 2.0997329541e-14 1.2886087849e-14 3.9539286756e-15 4.1573130163e-15
4.3756103516e+02 2.0982618756e-14 1.2872257304e-14 3.9530332147e-15 4.1573282374e-15
4.3762207031e+02 2.0967540656e-14 1.2857844784e-14 3.9523027492e-15 4.1573931223e-15
4.3768310547e+02 2.0952333378e-14 1.2843019815e-14 3.9517517532e-15 4.1575618101e-15
4.3774414062e+02 2.0937248257e-14 1.2827994944e-14 3.9513748834e-15 4.1578784299e-15
4.3780517578e+02 2.0922542832e-14 1.2813026157e-14 3.9511478250e-15 4.1583688499e-15
4.3786621094e+02 2.0908465577e-14 1.2798398617e-14 3.9510330978e-15 4.1590338627e-15
4.3792724609e+02 2.0895246159e-14 1.2784407700e-14 3.9509876722e-15 4.1598507862e-15
4.3798828125e+02 2.0883079802e-14 1.2771337129e-14 3.9509685565e-15 4.1607741162e-15
4.3804931641e+02 2.0872116344e-14 1.2759432218e-14 3.9509406208e-15 4.1617435055e-15
4.3811035156e+02 2.0862448998e-14 1.2748878446e-14 3.9508815696e-15 4.1626889825e-15
4.3817138672e+02 2.0854107547e-14 1.2739783802e-14 3.9507813732e-15 4.1635423721e-15
4.3823242188e+02 2.0847050829e-14 1.2732162864e-14 3.9506428094e-15 4.1642451556e-15
4.3829345703e+02 2.0841170496e-14 1.2725933591e-14 3.9504828947e-15 4.1647540097e-15
4.3835449219e+02 2.0836295361e-14 1.2720919144e-14 3.9503290168e-15 4.1650472007e-15
4.3841552734e+02 2.0832202233e-14 1.2716863010e-14 3.9502127387e-15 4.1651264837e-15
4.3847656250e+02 2.0828610576e-14 1.2713432043e-14 3.9501646487e-15 4.1650138843e-15
4.3853759766e+02 2.0825206662e-14 1.2710246075e-14 3.9502126829e-15 4.1647479043e-15
4.3859863281e+02 2.0821657390e-14 1.2706900773e-14 3.9503780208e-15 4.1643785969e-15
4.3865966797e+02 2.0817624563e-14 1.2702991395e-14 3.9506733805e-15 4.1639597869e-15
4.3872070312e+02 2.0812787641e-14 1.2698141206e-14 3.9511031032e-15 4.1635433314e-15
4.3878173828e+02 2.0806862170e-14 1.2692027178e-14 3.9516663678e-15 4.1631686246e-15
4.3884277344e+02 2.0799621463e-14 1.2684401528e-14 3.9523565368e-15 4.1628633975e-15
4.3890380859e+02 2.0790913024e-14 1.2675115715e-14 3.9531595860e-15 4.1626377230e-15
4.3896484375e+02 2.0780674012e-14 1.2664130740e-14 3.9540617880e-15 4.1624814842e-15
4.3902587891e+02 2.0768931622e-14 1.2651517827e-14 3.9550454853e-15 4.1623683091e-15
4.3908691406e+02 2.0755803957e-14 1.2637456478e-14 3.9560870639e-15 4.1622604149e-15
4.3914794922e+02 2.0741489195e-14 1.2622217278e-14 3.9571592171e-15 4.1621127005e-15
4.3920898438e+02 2.0726242528e-14 1.2606135429e-14 3.9582290207e-15 4.1618780775e-15
4.3927001953e+02 2.0710349527e-14 1.2589576474e-14 3.9592578607e-15 4.1615151921e-15
4.3933105469e+02 2.0694098706e-14 1.2572898374e-14 3.9602069796e-15 4.1609933520e-15
4.3939208984e+02 2.0677755551e-14 1.2556419752e-14 3.9610393535e-15 4.1602964459e-15
4.3945312500e+02 2.0661530943e-14 1.2540386608e-14 3.9617241484e-15 4.1594201862e-15
4.3951416016e+02 2.0645577879e-14 1.2524959861e-14 3.9622435518e-15 4.1583744665e-15
4.3957519531e+02 2.0629977830e-14 1.2510200387e-14 3.9625949962e-15 4.1571824462e-15
4.3963623047e+02 2.0614752653e-14 1.2496084988e-14 3.9627921564e-15 4.1558755086e-15
4.3969726562e+02 2.0599868268e-14 1.2482517831e-14 3.9628620587e-15 4.1544883784e-15
4.3975830078e+02 2.0585259312e-14 1.2469357377e-14 3.9628442290e-15 4.1530577058e-15
4.3981933594e+02 2.0570855180e-14 1.2456450848e-14 3.9627823943e-15 4.1516219380e-15
4.3988037109e+02 2.0556602159e-14 1.2443665434e-14 3.9627199359e-15 4.1502167889e-15
4.3994140625e+02 2.0542484550e-14 1.2430911866e-14 3.9626928945e-15 4.1488797891e-15
4.4000244141e+02 2.0528536938e-14 1.2418162229e-14 3.9627257372e-15 4.1476489723e-15
4.4006347656e+02 2.0514853950e-14 1.2405459585e-14 3.9628296113e-15 4.1465647530e-15
4.4012451172e+02 2.0501582640e-14 1.2392912221e-14 3.9630001583e-15 4.1456702610e-15
4.4018554688e+02 2.0488912477e-14 1.2380679750e-14 3.9632214403e-15 4.1450112870e-15
4.4024658203e+02 2.0477050009e-14 1.2368943951e-14 3.9634729235e-15 4.1446331345e-15
4.4030761719e+02 2.0466193698e-14 1.2357886489e-14 3.9637305809e-15 4.1445766273e-15
4.4036865234e+02 2.0456505016e-14 1.2347658471e-14 3.9639727387e-15 4.1448738062e-15
4.4042968750e+02 2.0448079839e-14 1.2338348971e-14 3.9641846064e-15 4.1455462611e-15
4.4049072266e+02 2.0440918152e-14 1.2329966177e-14 3.9643572017e-15 4.1465947728e-15
4.4055175781e+02 2.0434910290e-14 1.2322425836e-14 3.9644872178e-15 4.1479972363e-15
4.4061279297e+02 2.0429842234e-14 1.2315556707e-14 3.9645766493e-15 4.1497088774e-15
4.4067382812e+02 2.0425402245e-14 1.2309114399e-14 3.9646283486e-15 4.1516594970e-15
4.4073486328e+02 2.0421206304e-14 1.2302802894e-14 3.9646440227e-15 4.1537593875e-15
4.4079589844e+02 2.0416839218e-14 1.2296316198e-14 3.9646205189e-15 4.1559025016e-15
4.4085693359e+02 2.0411900725e-14 1.2289376292e-14 3.9645484474e-15 4.1579759852e-15
4.4091796875e+02 2.0406047220e-14 1.2281761603e-14 3.9644174073e-15 4.1598682094e-15
4.4097900391e+02 2.0399038152e-14 1.2273343806e-14 3.9642158685e-15 4.1614784768e-15
4.4104003906e+02 2.0390760043e-14 1.2264100798e-14 3.9639358075e-15 4.1627234373e-15
4.4110107422e+02 2.0381241353e-14 1.2254120942e-14 3.9635770050e-15 4.1635434061e-15
4.4116210938e+02 2.0370642778e-14 1.2243589648e-14 3.9631492297e-15 4.1639039002e-15
4.4122314453e+02 2.0359237925e-14 1.2232764069e-14 3.9626755187e-15 4.1637983381e-15
4.4128417969e+02 2.0347375400e-14 1.2221941984e-14 3.9621916543e-15 4.1632417620e-15
4.4134521484e+02 2.0335430041e-14 1.2211418608e-14 3.9617439243e-15 4.1622675091e-15
4.4140625000e+02 2.0323757145e-14 1.2201454989e-14 3.9613817122e-15 4.1609204445e-15
4.4146728516e+02 2.0312646321e-14 1.2192242474e-14 3.9611516400e-15 4.1592522065e-15
4.4152832031e+02 2.0302291055e-14 1.2183882899e-14 3.9610909642e-15 4.1573171915e-15
4.4158935547e+02 2.0292778203e-14 1.2176386734e-14 3.9612220986e-15 4.1551693704e-15
4.4165039062e+02 2.0284080386e-14 1.2169671287e-14 3.9615462230e-15 4.1528628764e-15
4.4171142578e+02 2.0276075224e-14 1.2163579099e-14 3.9620413342e-15 4.1504547906e-15
4.4177246094e+02 2.0268570821e-14 1.2157901495e-14 3.9626672543e-15 4.1480020719e-15
4.4183349609e+02 2.0261344222e-14 1.2152408936e-14 3.9633689223e-15 4.1455663641e-15
4.4189453125e+02 2.0254174904e-14 1.2146877086e-14 3.9640832021e-15 4.1432146163e-15
4.4195556641e+02 2.0246884002e-14 1.2141118800e-14 3.9647496397e-15 4.1410155626e-15
4.4201660156e+02 2.0239349096e-14 1.2134999065e-14 3.9653159366e-15 4.1390340944e-15
4.4207763672e+02 2.0231525181e-14 1.2128454144e-14 3.9657426941e-15 4.1373283433e-15
4.4213867188e+02 2.0223444682e-14 1.2121489918e-14 3.9660128528e-15 4.1359419113e-15
4.4219970703e+02 2.0215204786e-14 1.2114177523e-14 3.9661279344e-15 4.1348993289e-15
4.4226074219e+02 2.0206951820e-14 1.2106642048e-14 3.9661073997e-15 4.1342023719e-15
4.4232177734e+02 2.0198842214e-14 1.2099030047e-14 3.9659818938e-15 4.1338302731e-15
4.4238281250e+02 2.0191017601e-14 1.2091491766e-14 3.9657863526e-15 4.1337394824e-15
4.4244384766e+02 2.0183575619e-14 1.2084148473e-14 3.9655556701e-15 4.1338714763e-15
4.4250488281e+02 2.0176540930e-14 1.2077068751e-14 3.9653139640e-15 4.1341582148e-15
4.4256591797e+02 2.0169863170e-14 1.2070258386e-14 3.9650745876e-15 4.1345301968e-15
4.4262695312e+02 2.0163410046e-14 1.2063649937e-14 3.9648361273e-15 4.1349239818e-15
4.4268798828e+02 2.0156985858e-14 1.2057115275e-14 3.9645838777e-15 4.1352867052e-15
4.4274902344e+02 2.0150355931e-14 1.2050482698e-14 3.9642936097e-15 4.1355796227e-15
4.4281005859e+02 2.0143287251e-14 1.2043568798e-14 3.9639368725e-15 4.1357815806e-15
4.4287109375e+02 2.0135579218e-14 1.2036210154e-14 3.9634849362e-15 4.1358841278e-15
4.4293212891e+02 2.0127097141e-14 1.2028297680e-14 3.9629143056e-15 4.1358851552e-15
4.4299316406e+02 2.0117791599e-14 1.2019792405e-14 3.9622088828e-15 4.1357903113e-15
4.4305419922e+02 2.0107706199e-14 1.2010741744e-14 3.9613603517e-15 4.1356041036e-15
4.4311523438e+02 2.0096966183e-14 1.2001266700e-14 3.9603712968e-15 4.1353281867e-15
4.4317626953e+02 2.0085746897e-14 1.1991541274e-14 3.9592477580e-15 4.1349578652e-15
4.4323730469e+02 2.0074240470e-14 1.1981760011e-14 3.9579992233e-15 4.1344812358e-15
4.4329833984e+02 2.0062616002e-14 1.1972097502e-14 3.9566378066e-15 4.1338806935e-15
4.4335937500e+02 2.0050981743e-14 1.1962675684e-14 3.9551714356e-15 4.1331346228e-15
4.4342041016e+02 2.0039362122e-14 1.1953530969e-14 3.9536083235e-15 4.1322228297e-15
4.4348144531e+02 2.0027691822e-14 1.1944605777e-14 3.9519571143e-15 4.1311289305e-15
4.4354248047e+02 2.0015827794e-14 1.1935754295e-14 3.9502279787e-15 4.1298455203e-15
4.4360351562e+02 2.0003579977e-14 1.1926761588e-14 3.9484385728e-15 4.1283798160e-15
4.4366455078e+02 1.9990752976e-14 1.1917380061e-14 3.9466198977e-15 4.1267530182e-15
4.4372558594e+02 1.9977182121e-14 1.1907366046e-14 3.9448134993e-15 4.1250025757e-15
4.4378662109e+02 1.9962772036e-14 1.1896515111e-14 3.9430764026e-15 4.1231805227e-15
4.4384765625e+02 1.9947521220e-14 1.1884693295e-14 3.9414772849e-15 4.1213506404e-15
4.4390869141e+02 1.9931536997e-14 1.1871862685e-14 3.9400913056e-15 4.1195830060e-15
4.4396972656e+02 1.9915029727e-14 1.1858087035e-14 3.9389964438e-15 4.1179462479e-15
4.4403076172e+02 1.9898295153e-14 1.1843528307e-14 3.9382612051e-15 4.1165056403e-15
4.4409179688e+02 1.9881682298e-14 1.1828430392e-14 3.9379387397e-15 4.1153131665e-15
