Time  E_hot  E_cold
12101000  -2540.76244330193  2586.18002342875
12102000  -2542.33911413538  2583.2439509713
12103000  -2544.6035999258  2589.00311346348
12104000  -2545.24331320371  2587.94372098778
12105000  -2545.2495431383  2587.8524338595
12106000  -2547.25910165867  2583.07702882389
12107000  -2546.02379568361  2586.51419731353
12108000  -2547.75238699863  2589.14231459673
12109000  -2546.05549454539  2589.78093429263
12110000  -2546.58661842221  2590.00292583136
12111000  -2551.43575154064  2592.47568983507
12112000  -2546.72691794087  2587.36539728654
12113000  -2549.61759673382  2591.8383749645
12114000  -2552.38152054656  2594.2049618558
12115000  -2552.76694843617  2591.40155645927
12116000  -2551.92551459089  2592.00636562602
12117000  -2556.6932527102  2593.80262940364
12118000  -2549.03478571139  2592.31256450878
12119000  -2554.50651171575  2592.3535001507
12120000  -2553.43054767225  2596.34621313889
12121000  -2555.43232782212  2593.2988111749
12122000  -2554.69545986061  2599.26204049619
12123000  -2561.23119881606  2596.52878849174
12124000  -2554.95623840291  2593.99749271506
12125000  -2554.95558826103  2592.58424715938
12126000  -2554.65648208519  2592.94335832917
12127000  -2557.00087923804  2595.06753455724
12128000  -2550.05138096445  2596.83517174682
12129000  -2556.64806162199  2592.95992765356
12130000  -2553.07807185205  2599.86909759408
12131000  -2555.04134822016  2595.21178862945
12132000  -2558.40461238743  2593.13338794061
12133000  -2559.74253089851  2591.93807461904
12134000  -2553.53883326814  2596.98011153398
12135000  -2553.70963686445  2591.37434124994
12136000  -2558.18313122471  2590.02555728894
12137000  -2555.21493149199  2595.71986718112
12138000  -2557.96816016213  2592.04760412237
12139000  -2555.12358145893  2595.39147453843
12140000  -2556.82208137842  2591.01421813601
12141000  -2553.99686505961  2595.23322055484
12142000  -2555.31516640479  2595.07752174915
12143000  -2558.42005477028  2593.5924706351
12144000  -2558.16366082043  2594.03615087437
12145000  -2556.31433880292  2594.2309025654
12146000  -2560.22958289674  2594.68652131839
12147000  -2558.38087509747  2597.05333275649
12148000  -2555.64795600962  2594.68935007006
12149000  -2557.35329063269  2595.2861808762
12150000  -2558.86086881447  2592.2683415611
12151000  -2558.39214437443  2596.09369021028
12152000  -2562.56513820558  2590.23615240403
12153000  -2562.82653739761  2594.27381491486
12154000  -2560.40119849427  2593.41963622838
12155000  -2559.30526103787  2596.69482702624
12156000  -2564.09295695848  2593.14999321969
12157000  -2564.23775049164  2594.74017509482
12158000  -2557.33735978189  2593.97996814419
12159000  -2560.55311219187  2594.31326186364
12160000  -2553.64788141099  2600.27149710499
12161000  -2557.60666957129  2596.97211868286
12162000  -2559.16129793596  2596.79858658901
12163000  -2555.14760632401  2597.63120090642
12164000  -2555.13371235292  2598.965184174
12165000  -2553.51935843123  2595.32997545805
12166000  -2557.06237319869  2601.0891943811
12167000  -2554.7796491809  2598.68975598347
12168000  -2556.10673551837  2593.49187934934
12169000  -2554.45641662509  2599.28803799235
12170000  -2557.97525950444  2593.75500542414
12171000  -2551.00506607467  2596.76078375493
12172000  -2556.56397442551  2598.24365169028
12173000  -2557.51937879477  2598.72774216772
12174000  -2554.7482081368  2598.83322754075
12175000  -2557.1786569773  2598.09228464918
12176000  -2557.59096819128  2596.44736785621
12177000  -2553.91874091478  2593.09353227545
12178000  -2554.06307457935  2597.94535580878
12179000  -2555.25505966111  2598.00846988991
12180000  -2558.63184977861  2594.48090347553
12181000  -2559.73459581134  2599.46027146535
12182000  -2562.09444165488  2598.42486100624
12183000  -2558.08481945326  2597.29457898955
12184000  -2555.86283649775  2599.01595248136
12185000  -2550.04025901319  2593.68566304438
12186000  -2555.99925972047  2597.36919725766
12187000  -2553.84069247282  2596.37256293772
12188000  -2560.18132520608  2602.90311169077
12189000  -2559.38006279236  2599.76058331495
12190000  -2555.47993937479  2599.44363570078
12191000  -2556.6392488849  2600.65456983629
12192000  -2559.70992687061  2594.22148823085
12193000  -2563.42382698031  2600.09357552479
12194000  -2558.42290094049  2599.55903395371
12195000  -2556.44556395579  2601.94523648185
12196000  -2562.55574160968  2603.93876584392
12197000  -2560.23415975388  2604.20493082806
12198000  -2561.88861787915  2603.44683539319
12199000  -2558.57015916941  2606.20099877224
12200000  -2559.68351219357  2603.32061089027
12201000  -2560.99982264322  2603.35363285106
12202000  -2572.85555414342  2601.14876654516
12203000  -2563.96591633704  2600.1185133348
12204000  -2566.86414230744  2601.14004890264
12205000  -2560.81040238513  2603.11212399644
12206000  -2563.09666868569  2604.93453421586
12207000  -2563.14168381589  2605.44415608516
12208000  -2561.82867099136  2602.83238014578
12209000  -2566.62658623097  2606.02749281869
12210000  -2561.96347059323  2608.87002199812
12211000  -2565.99787610888  2607.18726161593
12212000  -2567.5061742836  2608.13987722623
12213000  -2564.94223179304  2606.23429500214
12214000  -2568.10350730981  2610.02529041557
12215000  -2567.95445305966  2607.06776570484
12216000  -2563.95440864792  2601.67291718987
12217000  -2567.73332097646  2610.41103096861
12218000  -2562.95700569215  2603.77448801625
12219000  -2566.81040661189  2606.22796339052
12220000  -2566.20684196289  2607.97612942291
12221000  -2568.96237929707  2610.01436696195
12222000  -2564.50714514504  2608.2185080544
12223000  -2571.3589956316  2606.37828185961
12224000  -2566.21919703115  2608.91050904033
12225000  -2565.12905326314  2608.94162780307
12226000  -2563.51658468642  2604.71767507521
12227000  -2560.87937008993  2609.81346776602
12228000  -2563.34673407591  2606.20777409462
12229000  -2562.14623876654  2606.0113779358
12230000  -2562.41532321644  2607.26515662652
12231000  -2565.73648872577  2609.03089899937
12232000  -2567.20902654309  2606.85518779285
12233000  -2566.23895104904  2608.86420535001
12234000  -2565.69609607769  2606.86641786989
12235000  -2567.18673264443  2611.39041469351
12236000  -2564.77538173569  2611.55569618051
12237000  -2562.30693309911  2612.3186259271
12238000  -2566.98304052691  2607.66435643078
12239000  -2563.51826122945  2606.938960049
12240000  -2567.68918136443  2611.55616302366
12241000  -2573.52652927625  2606.68682662729
12242000  -2574.90743542444  2612.50273816558
12243000  -2570.26135545481  2608.0068232289
12244000  -2562.94175506736  2611.05118953162
12245000  -2569.29224950711  2607.01198207188
12246000  -2568.86548666429  2608.18624138535
12247000  -2569.69734967518  2607.52117160873
12248000  -2570.34128631953  2608.45076222704
12249000  -2574.4013502527  2608.91266424301
12250000  -2574.4838320694  2608.82198577406
12251000  -2577.74357443505  2610.37832926328
12252000  -2575.64734437104  2609.20287304626
12253000  -2572.69185864117  2607.48884936502
12254000  -2575.91669068838  2611.25875095891
12255000  -2572.89879448343  2609.56459600188
12256000  -2574.35141008417  2607.89849723867
12257000  -2578.82002017702  2612.19497217237
12258000  -2584.2923221879  2607.36289391212
12259000  -2581.83012441731  2604.84704994911
12260000  -2576.12027658689  2606.17210538682
12261000  -2581.24035673139  2605.60045492499
12262000  -2579.28699878317  2613.99192673008
12263000  -2574.17837170937  2612.35339538612
12264000  -2580.45104382412  2613.78108931991
12265000  -2581.94435430847  2612.71605712788
12266000  -2579.30294106737  2613.28317037818
12267000  -2576.58987769773  2608.58881295682
12268000  -2575.08253011241  2613.78440415816
12269000  -2578.44040616674  2614.67617258803
12270000  -2577.6130319776  2617.8095551754
12271000  -2580.81882011638  2618.22736433017
12272000  -2576.93215194508  2617.46312505841
12273000  -2582.59304853833  2614.05956684637
12274000  -2580.12130837867  2613.17064722838
12275000  -2581.2658452804  2612.9606563993
12276000  -2581.48729365329  2613.06165140521
12277000  -2581.42066616178  2614.56716036522
12278000  -2576.1193301821  2614.85600589225
12279000  -2573.39890014541  2615.79494143559
12280000  -2577.15300779735  2614.78055200402
12281000  -2577.55071226205  2613.7274076075
12282000  -2582.69976518133  2619.02285175487
12283000  -2582.14534112082  2619.46297538442
12284000  -2583.61549482027  2615.04582357866
12285000  -2572.87256247799  2619.2757596669
12286000  -2580.38323855414  2622.71175704019
12287000  -2578.30443251628  2618.88415433032
12288000  -2581.01811340583  2618.05635566377
12289000  -2581.81205191185  2619.2505109886
12290000  -2583.81776230838  2615.92855586797
12291000  -2584.5303460925  2619.39898545806
12292000  -2577.43038892599  2617.00990247695
12293000  -2583.93347754482  2615.99149903181
12294000  -2583.12302102119  2620.50085514529
12295000  -2579.67472529626  2618.72833504494
12296000  -2583.81615551073  2618.7297079337
12297000  -2585.10816203354  2621.0304526305
12298000  -2581.17846620896  2617.7454177046
12299000  -2580.33461113868  2620.31964116168
12300000  -2579.66089122217  2620.4310987279
12301000  -2577.16370410124  2621.36858702339
12302000  -2579.8942051694  2618.83380821627
12303000  -2583.78807541938  2621.71927433007
12304000  -2587.18281428197  2620.0365816714
12305000  -2579.73440731793  2612.6961998897
12306000  -2582.96964276245  2623.5850709052
12307000  -2583.84948754377  2614.52401849619
12308000  -2581.67361076472  2616.61469745324
12309000  -2585.44218193416  2621.94903674035
12310000  -2584.26419441149  2621.4205530048
12311000  -2580.59399554902  2621.04387092482
12312000  -2581.08202117904  2621.18861295421
12313000  -2587.6117987836  2621.42498789552
12314000  -2583.24401565845  2623.93908103577
12315000  -2580.43829365328  2624.65540556626
12316000  -2576.26614799287  2624.04015628359
12317000  -2585.5338039373  2625.02663815179
12318000  -2586.58455585724  2627.2895952892
12319000  -2585.96202548681  2627.40040204787
12320000  -2584.92368602435  2628.593158064
12321000  -2584.9727435275  2625.15875653106
12322000  -2586.20354499206  2627.15556946081
12323000  -2584.06969214411  2628.80143347307
12324000  -2587.95085479738  2626.8964806155
12325000  -2585.57821739415  2626.8767885222
12326000  -2587.72570625822  2626.37238779777
12327000  -2586.56467462224  2627.89817280435
12328000  -2587.00509921586  2629.16356617274
12329000  -2585.14037747838  2631.45099665244
12330000  -2587.13193707938  2629.26621838692
12331000  -2587.19919864214  2629.54467707867
12332000  -2585.41043632024  2633.66710707325
12333000  -2584.42178509603  2632.55599739539
12334000  -2582.36096052699  2630.43329473759
12335000  -2585.90830541058  2632.74905676152
12336000  -2583.87515243412  2630.01468887351
12337000  -2588.76044301834  2626.7426120501
12338000  -2578.25606572589  2627.76655731561
12339000  -2590.86211898763  2628.84072619998
12340000  -2586.45987365934  2635.35584770735
12341000  -2587.31880998297  2631.15585952637
12342000  -2586.96579383725  2630.84150651891
12343000  -2589.067020823  2633.46987753653
12344000  -2589.86595379626  2634.59235960607
12345000  -2589.00913350764  2629.74680952588
12346000  -2591.05351589056  2634.77071805735
12347000  -2585.043375103  2630.65370382347
12348000  -2587.88479892701  2635.91591636923
12349000  -2583.74426841463  2635.7164551709
12350000  -2587.96506772111  2633.15776013396
12351000  -2587.23772296501  2630.9766274928
12352000  -2590.97678895056  2630.57555558304
12353000  -2585.84597335823  2628.91511613214
12354000  -2587.88717924416  2634.78810888969
12355000  -2591.75176733138  2627.86863254526
12356000  -2590.30762748824  2635.27202662964
12357000  -2585.8465157327  2632.38495353645
12358000  -2586.96422081256  2632.85967659415
12359000  -2584.13473856754  2633.69377368756
12360000  -2586.34002814762  2633.39007388699
12361000  -2590.7218062162  2638.96297492887
12362000  -2589.24484178839  2635.10624308472
12363000  -2586.91824420641  2632.83080751601
12364000  -2587.47122342068  2636.62415834219
12365000  -2588.66553838133  2631.06714382636
12366000  -2589.50897218285  2637.05232691892
12367000  -2587.01914617424  2638.891334972
12368000  -2593.02039093382  2635.26370910799
12369000  -2593.99942214927  2638.87793020541
12370000  -2592.73177992921  2638.23500601729
12371000  -2592.26498226134  2634.20159398473
12372000  -2591.9890428879  2638.1112540259
12373000  -2587.23720295664  2635.84204607202
12374000  -2589.80433351486  2634.30919842716
12375000  -2586.94439589926  2637.18037150444
12376000  -2594.86752748566  2633.23972294567
12377000  -2593.89103460439  2640.14901840875
12378000  -2593.61183823613  2636.37730489945
12379000  -2592.4710764869  2635.77542441444
12380000  -2589.78094248474  2636.83677881193
12381000  -2594.99868458829  2636.33859918901
12382000  -2590.23563846633  2635.92937386222
12383000  -2590.08472306247  2637.45665399174
12384000  -2589.90850800048  2637.62903361126
12385000  -2593.50350158314  2638.51222534443
12386000  -2587.70085538292  2637.3152712714
12387000  -2589.59841713719  2634.02793870662
12388000  -2587.72633850091  2642.23176490623
12389000  -2590.85022476045  2641.34435641105
12390000  -2590.49621922481  2638.47233975529
12391000  -2594.67915850833  2638.74261382639
12392000  -2593.09559330503  2639.05262528603
12393000  -2596.25157434564  2639.25292900482
12394000  -2596.0682350851  2643.33216418733
12395000  -2593.55018700207  2641.69368312277
12396000  -2595.90215638853  2643.16041175249
12397000  -2593.8344046381  2637.03148673906
12398000  -2596.55673128396  2643.57674150061
12399000  -2593.72286328836  2646.04438535817
12400000  -2597.04533997004  2641.0751155369
12401000  -2592.35038864585  2642.93892582971
12402000  -2593.35882309055  2646.18832958601
12403000  -2594.94027299485  2643.60836895117
12404000  -2596.13793663123  2644.45860408308
12405000  -2596.80709847519  2640.9607968521
12406000  -2600.73784237942  2642.37665329282
12407000  -2601.29156341518  2645.59671796435
12408000  -2598.60321810003  2646.03166658327
12409000  -2599.63758942187  2645.77401427704
12410000  -2604.76295428293  2647.36775819195
12411000  -2601.39545852555  2640.93195907721
12412000  -2600.22471979159  2643.49993014349
12413000  -2605.82143121785  2645.25953757781
12414000  -2604.57976504564  2648.55421074647
12415000  -2605.0301256192  2642.91371497871
12416000  -2603.88604633093  2649.30303283129
12417000  -2599.16444527897  2646.4515984336
12418000  -2608.49655172655  2647.76241558007
12419000  -2603.01561461844  2646.25920866782
12420000  -2604.12498070972  2642.96898348653
12421000  -2601.46704890114  2645.18135475972
12422000  -2607.5846794283  2648.68924599765
12423000  -2604.67196400777  2648.77400322452
12424000  -2606.90811596799  2647.8795556866
12425000  -2604.22053340388  2650.02579206359
12426000  -2606.63713150641  2650.56525417426
12427000  -2608.62729537213  2647.63067629678
12428000  -2607.8532190548  2651.38280900941
12429000  -2605.63486504351  2650.65021043707
12430000  -2608.46991333618  2649.2177369031
12431000  -2610.73780039583  2646.15418763658
12432000  -2607.44338042605  2649.79237481556
12433000  -2607.25546601873  2651.40760439347
12434000  -2609.31619473083  2652.61581406524
12435000  -2610.57859395037  2648.83762963643
12436000  -2611.75858748461  2649.18094629529
12437000  -2609.55528756408  2654.00868158591
12438000  -2608.76377387537  2651.45002038253
12439000  -2613.84179191383  2656.4688047002
12440000  -2611.75842042456  2654.28427503666
12441000  -2609.1722540594  2653.21440691807
12442000  -2604.4170136424  2653.64989498659
12443000  -2611.94405680292  2649.34430398881
12444000  -2607.86611571019  2652.07148942943
12445000  -2616.27104361684  2651.38269921949
12446000  -2610.83014279364  2650.97104241007
12447000  -2609.40125455263  2652.25883637246
12448000  -2609.71903166127  2653.17988470434
12449000  -2612.68474092892  2650.49819219861
12450000  -2611.29939627505  2651.67069545694
12451000  -2613.48826870727  2648.64872742651
12452000  -2612.09867650953  2654.07392384124
12453000  -2613.55310250316  2653.15270387965
12454000  -2612.9636050475  2650.31471308444
12455000  -2616.13322123024  2654.13449337967
12456000  -2616.06982514092  2655.16847808344
12457000  -2613.55009729954  2654.94393485272
12458000  -2616.99567351912  2647.64531016663
12459000  -2613.76356591319  2655.68778241222
12460000  -2612.81764068064  2651.37975095847
12461000  -2610.70839842018  2653.01500333044
12462000  -2613.62821667553  2651.50262838331
12463000  -2611.6078463694  2660.11478470794
12464000  -2613.23568113106  2654.16469052522
12465000  -2615.30542868552  2652.00159962989
12466000  -2616.07896166826  2657.59548476316
12467000  -2613.2927876772  2652.05885231628
12468000  -2612.89891977539  2662.19972460565
12469000  -2614.66647052097  2658.6998160541
12470000  -2614.06102950467  2654.48657101986
12471000  -2613.91052464325  2655.83597576392
12472000  -2618.80430950996  2656.91756140918
12473000  -2619.39663065917  2660.18365512456
12474000  -2616.1282026982  2663.29219217462
12475000  -2618.37531617618  2657.93671404843
12476000  -2617.9782462944  2660.77427560665
12477000  -2615.3362883307  2654.39692912847
12478000  -2619.51830186693  2661.0192242888
12479000  -2619.80476973454  2661.70145578134
12480000  -2618.63245617511  2658.5726924813
12481000  -2617.38949082976  2657.10921226575
12482000  -2610.66392757534  2659.72084928081
12483000  -2615.84785800908  2656.85260740781
12484000  -2619.84809785747  2656.54183998094
12485000  -2617.9598206858  2656.58114090914
12486000  -2620.79648865275  2656.8364206185
12487000  -2625.47885843593  2657.28469751091
12488000  -2623.01454907547  2657.53585755795
12489000  -2621.64745456787  2661.33048721893
12490000  -2617.90890013573  2654.35222365624
12491000  -2622.63372651377  2657.72936864831
12492000  -2615.91986467586  2660.98316993863
12493000  -2621.43692670454  2656.57369371453
12494000  -2620.58642414455  2660.10011666561
12495000  -2623.50656322748  2659.90618109177
12496000  -2618.44110397171  2661.47829875938
12497000  -2618.68510081868  2665.29689255566
12498000  -2620.04275298781  2659.46104078546
12499000  -2619.51199008581  2660.76534315256
12500000  -2616.08977546665  2660.3318421484
12501000  -2619.03891546918  2661.05478611783
12502000  -2618.01799379369  2664.63430630837
12503000  -2619.14166931405  2661.18909868895
12504000  -2615.17965061028  2666.16294131132
12505000  -2618.41268001585  2666.56339232817
12506000  -2621.76583804876  2666.95595417517
12507000  -2618.34031428208  2666.8571713135
12508000  -2618.56777151869  2669.03748003264
12509000  -2610.59531342685  2664.27430016844
12510000  -2614.4186359097  2667.90774136358
12511000  -2618.9371372849  2661.00215365176
12512000  -2612.66930103147  2661.29205777091
12513000  -2621.59155548421  2669.04205175519
12514000  -2620.36814488209  2665.01661280232
12515000  -2613.58182488268  2666.87932040031
12516000  -2615.91510960702  2668.39945045206
12517000  -2615.11371553118  2668.44719358557
12518000  -2624.49359295672  2668.10574041319
12519000  -2619.10500554215  2666.94166180987
12520000  -2619.34628279274  2670.51534502834
12521000  -2622.94941181373  2674.1420429472
12522000  -2617.24843145736  2673.11722764651
12523000  -2622.98296686849  2671.36088704238
12524000  -2620.31192621026  2671.59861743578
12525000  -2618.1567954964  2669.19239456241
12526000  -2623.0866971482  2669.63410932819
12527000  -2619.37293503514  2673.66737392095
12528000  -2623.75548652524  2673.36606487414
12529000  -2620.13342848614  2668.1986844514
12530000  -2625.05972294911  2671.66977331523
12531000  -2622.31574981877  2668.58023659304
12532000  -2618.27986560699  2671.70161589854
12533000  -2617.63744448508  2672.90497769175
12534000  -2618.75829657884  2666.59881277729
12535000  -2621.75667282478  2668.71259231594
12536000  -2618.68897085196  2666.88391463761
12537000  -2618.08927233682  2671.62705096872
12538000  -2619.3294913756  2665.32408610042
12539000  -2618.03400638245  2666.26210093955
12540000  -2621.65408047193  2670.90557096224
12541000  -2623.62665665162  2671.70851775412
12542000  -2624.28042769158  2668.21768203588
12543000  -2622.15374436101  2674.63753475195
12544000  -2621.39534971405  2673.81136670629
12545000  -2618.28410300157  2668.56554987709
12546000  -2621.17968346633  2672.80323019981
12547000  -2622.3597527941  2669.08551154421
12548000  -2623.72438425635  2670.18590690717
12549000  -2626.64711057767  2677.9945997698
12550000  -2622.60828076038  2673.68052018981
12551000  -2625.2127991896  2669.34162738684
12552000  -2627.49143825117  2669.0316727591
12553000  -2626.43298443344  2674.28004405347
12554000  -2629.31197844798  2675.68734907221
12555000  -2621.56761377461  2676.48069340877
12556000  -2626.17764983408  2675.08072002454
12557000  -2625.67622885203  2672.00615250587
12558000  -2622.03621858914  2671.40817162296
12559000  -2626.10720140169  2669.22853963216
12560000  -2628.63954387667  2674.51672833032
12561000  -2628.9789089294  2674.64031853904
12562000  -2627.4304933343  2675.85735144834
12563000  -2633.01082065867  2672.59581733714
12564000  -2631.44329071644  2674.30072620224
12565000  -2630.49685082677  2675.07072442083
12566000  -2628.60446570631  2677.45846226122
12567000  -2624.55455761556  2679.06548242295
12568000  -2627.16537839785  2676.44903686357
12569000  -2622.78906662613  2676.86646280554
12570000  -2630.78138781538  2677.31842451196
12571000  -2626.86069293637  2672.88636412979
12572000  -2627.44989985676  2676.09530040443
12573000  -2628.84068653874  2672.75016928359
12574000  -2624.1714975677  2671.17476196748
12575000  -2628.25750385449  2669.42913206178
12576000  -2629.22156972948  2671.79950064326
12577000  -2629.66012349053  2675.06076937766
12578000  -2629.55217694126  2673.97414622093
12579000  -2630.91751568797  2678.22055203938
12580000  -2629.5364386371  2674.28997506011
12581000  -2631.05160742302  2679.29489115364
12582000  -2630.2745047094  2681.90371073868
12583000  -2627.81911354884  2678.03278246504
12584000  -2630.53614121483  2681.22341747467
12585000  -2632.32691785695  2677.28077716559
12586000  -2631.63259392294  2678.37564638715
12587000  -2630.84964976547  2677.26609964644
12588000  -2629.67036794859  2676.33851896806
12589000  -2630.77243223444  2678.8247509236
12590000  -2627.28769880891  2677.95563024042
12591000  -2624.52659122437  2678.42550833814
12592000  -2631.37876526264  2680.90317691531
12593000  -2628.38682010135  2685.42542363457
12594000  -2633.54168618048  2680.84054328904
12595000  -2632.96004036687  2678.07781657151
12596000  -2636.14086212674  2682.76236423748
12597000  -2631.92038121347  2679.13194833446
12598000  -2624.85488272475  2675.87988573996
12599000  -2629.16143973059  2678.64792641732
12600000  -2625.48447580131  2680.74574700234
12601000  -2629.92641960051  2681.52815498596
12602000  -2632.06888323052  2683.99464902373
12603000  -2632.1572772985  2678.95179171736
12604000  -2637.46861790723  2681.68477327759
12605000  -2632.84384662007  2684.6414571023
12606000  -2633.54888183418  2686.3218459908
12607000  -2633.49243212644  2684.26643712956
12608000  -2633.866729548  2681.31586513025
12609000  -2633.35388264987  2685.79721715601
12610000  -2638.20872953253  2682.86368734632
12611000  -2641.35009716811  2689.68417159508
12612000  -2636.5983465282  2683.38047114302
12613000  -2633.90862556991  2685.68555681764
12614000  -2636.32739862113  2685.47549028084
12615000  -2635.08968292788  2686.1518052791
12616000  -2638.11664047452  2689.70956342121
12617000  -2635.41928144114  2689.22096344229
12618000  -2635.43538628214  2688.38935891152
12619000  -2636.0775640567  2688.2898069415
12620000  -2635.04256448842  2687.32114743179
12621000  -2636.24762179571  2688.41627254371
12622000  -2634.91847014565  2685.10135430725
12623000  -2635.60578290629  2688.89173530595
12624000  -2639.47616636634  2684.58743796548
12625000  -2635.56834677567  2688.84337307606
12626000  -2637.96138996484  2685.79454278554
12627000  -2638.07914272555  2688.57021194592
12628000  -2639.28605872063  2689.48150573049
12629000  -2638.39710140014  2689.80596398526
12630000  -2641.06649447433  2689.84920917187
12631000  -2643.0916098212  2693.6382920068
12632000  -2638.70048662056  2681.33366584995
12633000  -2640.96577092022  2687.1682813406
12634000  -2643.44033580202  2692.76100533793
12635000  -2642.61108070336  2687.01842621394
12636000  -2640.48468495379  2685.64167423135
12637000  -2643.30281685561  2696.71490951162
12638000  -2643.73256518464  2689.84661555539
12639000  -2644.03181230931  2694.77982905157
12640000  -2643.73120718845  2691.03439596694
12641000  -2640.29224173358  2693.46318090739
12642000  -2642.14996518553  2691.8701175085
12643000  -2644.59752851803  2696.44205302052
12644000  -2642.44224436052  2696.02407864115
12645000  -2642.16758408392  2696.89523564286
12646000  -2638.12029701069  2695.565204457
12647000  -2637.93386455027  2698.12882685559
12648000  -2642.67960863744  2696.11423297462
12649000  -2641.05389448561  2695.76775831182
12650000  -2638.45732781545  2700.7860679734
12651000  -2641.85013686989  2697.35954029938
12652000  -2643.42744876481  2700.94838879157
12653000  -2643.47127878775  2696.63214956584
12654000  -2640.26270522235  2699.31923772029
12655000  -2642.55043535884  2701.65594631841
12656000  -2642.15372096728  2698.98657080036
12657000  -2644.28462472357  2699.62232034194
12658000  -2636.01071835268  2699.60843465609
12659000  -2641.09770405628  2705.42475614521
12660000  -2644.87516748177  2703.05814792862
12661000  -2640.19206749482  2701.61644143009
12662000  -2642.38618232148  2701.39572418416
12663000  -2641.60052359459  2699.55561392591
12664000  -2646.50779871117  2697.74851983248
12665000  -2642.72510567959  2707.29688848606
12666000  -2642.96525928742  2700.76206720514
12667000  -2644.66280281017  2705.73997120276
12668000  -2644.48250942918  2706.00555081523
12669000  -2646.17263204836  2705.3735474121
12670000  -2646.24752378709  2702.43640697073
12671000  -2644.57772944934  2705.57462080333
12672000  -2648.51484227793  2704.307561722
12673000  -2646.90445921941  2700.61454922321
12674000  -2651.16651282065  2709.11586845966
12675000  -2645.15460731063  2704.41680084135
12676000  -2647.18185338589  2702.45451070078
12677000  -2647.56417063722  2701.5415235996
12678000  -2652.07951542803  2704.58658096199
12679000  -2650.25723117947  2706.45093249939
12680000  -2650.24231164588  2704.52184137191
12681000  -2651.58608582303  2702.91510895042
12682000  -2649.47845545819  2703.93973760767
12683000  -2647.70250901193  2704.41181972996
12684000  -2649.10086239404  2701.05461879194
12685000  -2649.22156620734  2697.40435341917
12686000  -2646.14048027985  2704.66842970044
12687000  -2647.82105022254  2703.39794308489
12688000  -2646.64709860225  2702.4758905121
12689000  -2643.09270381998  2708.50625752907
12690000  -2648.04849495148  2706.77346487113
12691000  -2650.34892507173  2704.79816878207
12692000  -2648.17548331121  2707.47098755904
12693000  -2648.93157545918  2705.9503134662
12694000  -2649.49558884599  2708.87475981717
12695000  -2646.46212354489  2712.79616499539
12696000  -2652.25929514905  2708.14281066753
12697000  -2651.47146459295  2702.72974285175
12698000  -2651.86814987738  2712.19416408986
12699000  -2648.09407908592  2707.73446880818
12700000  -2645.3472995735  2707.99048079919
12701000  -2647.62138231568  2707.08555759502
12702000  -2652.75174509756  2711.21778750368
12703000  -2649.97005333291  2709.72425488346
12704000  -2648.71182116821  2711.69857864113
12705000  -2652.28495854617  2711.53238301213
12706000  -2654.54048026486  2710.40121814855
12707000  -2653.17032142112  2708.69886810838
12708000  -2654.40305527205  2716.85730982757
12709000  -2654.71353086549  2710.04600071989
12710000  -2652.21734572345  2710.44911236382
12711000  -2652.82871513423  2710.70130722198
12712000  -2651.72287921233  2709.12096669753
12713000  -2653.08959191503  2712.48598741383
12714000  -2653.65626387889  2707.69894605243
12715000  -2653.18057576821  2710.6245591648
12716000  -2652.05026260505  2713.22115650262
12717000  -2651.87266825987  2711.12679684466
12718000  -2650.54640312094  2710.53348101253
12719000  -2653.45297802664  2712.0465688442
12720000  -2653.62256872298  2712.4754005889
12721000  -2654.50189469211  2714.35843264935
12722000  -2655.02598104709  2714.7035097359
12723000  -2652.38475353897  2710.2152101497
12724000  -2660.22105810235  2712.70644958349
12725000  -2649.43464069573  2707.48930963584
12726000  -2651.04436833069  2713.60158088733
12727000  -2653.41489879877  2713.83737384931
12728000  -2651.4621298145  2714.62515889104
12729000  -2653.23766443073  2714.82352902137
12730000  -2652.96939033194  2718.78261884372
12731000  -2651.7006299522  2713.32537587402
12732000  -2652.86092527296  2716.2116785608
12733000  -2654.77007555631  2717.88101778145
12734000  -2659.54067371786  2716.16167005783
12735000  -2655.52958558357  2716.44523182195
12736000  -2654.20603899538  2711.51326593369
12737000  -2653.76860160562  2715.23371226157
12738000  -2656.36265663834  2714.76052899944
12739000  -2655.35484295712  2713.66068888939
12740000  -2651.05246822914  2713.06205577698
12741000  -2658.33207430163  2715.69076215568
12742000  -2657.61316494723  2716.28297128632
12743000  -2658.42176591265  2717.00664581458
12744000  -2656.11877624354  2718.14667588505
12745000  -2652.82764427299  2720.53589617308
12746000  -2653.04183024429  2720.67854749808
12747000  -2659.26707521991  2715.80106876512
12748000  -2653.44243878174  2718.93598989299
12749000  -2662.45693965175  2715.77933624451
12750000  -2663.38038031857  2717.59954535785
12751000  -2658.80824015052  2714.13338931848
12752000  -2660.35539182028  2717.42744263778
12753000  -2661.75134762756  2714.7305791918
12754000  -2659.8447648882  2718.5891977647
12755000  -2660.9916227747  2717.22180690917
12756000  -2663.92818068294  2719.93674427558
12757000  -2659.6769309495  2716.82176418432
12758000  -2662.17647161498  2720.05447619121
12759000  -2664.31678695578  2720.23069400914
12760000  -2659.3622770076  2713.36407105251
12761000  -2657.97125376961  2718.07230464112
12762000  -2662.29532053368  2721.66987460991
12763000  -2664.66983147289  2717.7452926239
12764000  -2667.14483455369  2721.60920343737
12765000  -2668.03447183621  2722.35718146234
12766000  -2665.22206226706  2719.42908476209
