Time  E_hot  E_cold
13443000  -2896.61647989883  2929.19264411448
13444000  -2898.97177481509  2925.83501243892
13445000  -2899.47637999974  2927.7232782993
13446000  -2896.60878643703  2927.5414010067
13447000  -2898.86915592369  2930.43258608379
13448000  -2895.13716493136  2927.22047645326
13449000  -2898.64001639827  2931.58316994673
13450000  -2898.32743261279  2926.08296540694
13451000  -2897.0358652396  2930.35787884587
13452000  -2898.72270322868  2931.08225491043
13453000  -2896.60136531757  2928.97380434169
13454000  -2896.741156178  2931.36883324289
13455000  -2896.10627201565  2930.44259151975
13456000  -2898.10893421824  2927.24644028047
13457000  -2900.0053987156  2930.43162345771
13458000  -2902.57885952345  2931.17732451549
13459000  -2898.48861829288  2928.60089777684
13460000  -2903.05862412858  2930.77440827167
13461000  -2903.46042956919  2926.42396486186
13462000  -2899.70725675376  2929.6006477352
13463000  -2900.31758221945  2932.25219100784
13464000  -2901.30300421606  2928.66906198446
13465000  -2902.05328263297  2925.80666527137
13466000  -2903.51930074444  2924.57808582368
13467000  -2902.40424617346  2926.70175561385
13468000  -2904.56993085106  2924.58251152964
13469000  -2906.70816694942  2931.41487565239
13470000  -2905.13114364643  2929.81111955197
13471000  -2908.87830393453  2932.00303473531
13472000  -2908.02416179389  2934.47870398086
13473000  -2906.15929140466  2931.68590748519
13474000  -2910.07001924351  2931.53840340649
13475000  -2907.80131027124  2930.51668325713
13476000  -2908.34581231722  2934.69580079347
13477000  -2908.35179588907  2931.60717648586
13478000  -2908.85174446833  2933.65735141983
13479000  -2914.51126961134  2934.25330204605
13480000  -2909.43442625139  2934.4756624399
13481000  -2912.13143003489  2937.73569632813
13482000  -2910.85786408633  2933.38714370775
13483000  -2908.98421326834  2936.10709623135
13484000  -2910.37069743099  2936.26087843216
13485000  -2911.35735544713  2936.71781884608
13486000  -2913.25984407834  2937.51725348943
13487000  -2908.99971739557  2939.13665425632
13488000  -2914.02997420881  2937.34350985742
13489000  -2913.46398776654  2935.69659803551
13490000  -2917.25032574588  2938.59419572575
13491000  -2908.66434115063  2940.08378078387
13492000  -2915.0978478091  2940.94784296566
13493000  -2917.20231459292  2942.64662577648
13494000  -2916.09316304627  2941.36391224338
13495000  -2911.23268973414  2938.53342869989
13496000  -2912.25909930414  2940.04684025682
13497000  -2910.53161908048  2940.18981328131
13498000  -2915.84414677567  2939.97899715294
13499000  -2916.16358323182  2937.06815064885
13500000  -2913.88844320903  2938.15876795119
13501000  -2917.1635168605  2941.23109314151
13502000  -2912.76983518219  2937.48536115549
13503000  -2920.70089760043  2938.63549062865
13504000  -2910.29860865205  2942.61068465574
13505000  -2914.92510621766  2940.36430626641
13506000  -2916.67861620068  2935.43574360585
13507000  -2914.48868206405  2939.65439129807
13508000  -2911.08030451671  2939.70273031516
13509000  -2914.59265969636  2939.09101517149
13510000  -2914.45928721143  2938.80806124847
13511000  -2915.44460856493  2935.72144315132
13512000  -2920.18829670521  2942.25118382332
13513000  -2914.30228859183  2938.59081622792
13514000  -2919.33018665763  2937.08886165121
13515000  -2918.31869514526  2940.59558129917
13516000  -2922.95215135555  2940.42682736489
13517000  -2914.90407510902  2942.39282893589
13518000  -2914.70075519897  2939.27304636846
13519000  -2916.89710010574  2938.64312835035
13520000  -2915.2077996851  2941.76964495169
13521000  -2917.70457077092  2943.28961232523
13522000  -2914.05884846909  2944.16142730882
13523000  -2915.27802725705  2945.15139080957
13524000  -2917.79833116087  2941.49915583598
13525000  -2915.81802100499  2943.61679526447
13526000  -2913.11897631495  2946.06922583993
13527000  -2918.75451309459  2945.36040464424
13528000  -2913.33176913396  2944.83191162704
13529000  -2918.95748229053  2942.93571731406
13530000  -2914.64214887524  2942.67205285581
13531000  -2910.40338897073  2948.02248615183
13532000  -2916.78563698771  2945.74533990672
13533000  -2912.55595756437  2943.89451828425
13534000  -2914.35862863086  2943.77982039512
13535000  -2914.82752737243  2947.125173357
13536000  -2912.52488961004  2945.59895580474
13537000  -2914.06685324041  2943.60089177217
13538000  -2916.92216443011  2944.95977408434
13539000  -2918.73980931129  2951.60396494711
13540000  -2918.06897229778  2949.38247153837
13541000  -2919.45486422494  2951.77027617325
13542000  -2915.75136342164  2945.46809365542
13543000  -2916.23476162228  2949.02428379041
13544000  -2918.08750185641  2949.47375339469
13545000  -2916.12996251746  2943.97145532593
13546000  -2922.79300540937  2946.84850427368
13547000  -2918.86089376142  2948.84639315289
13548000  -2917.2203820997  2947.34199844935
13549000  -2915.91347544701  2949.51202209136
13550000  -2918.03753541221  2950.87599808254
13551000  -2916.72850333669  2947.37560293303
13552000  -2924.02284288769  2949.7185843539
13553000  -2923.65374081072  2948.26792255793
13554000  -2925.10538502295  2953.29459945544
13555000  -2923.97140983513  2949.39107878216
13556000  -2922.10470977848  2946.79392894887
13557000  -2918.19625037704  2943.87791401739
13558000  -2920.85912060413  2947.74060999399
13559000  -2921.47624629322  2948.3406300458
13560000  -2927.34145484133  2950.30274461881
13561000  -2923.82759837204  2949.8969394125
13562000  -2925.31477850527  2949.53650531142
13563000  -2927.83285443918  2947.80461329349
13564000  -2924.6783427783  2946.75098521055
13565000  -2927.68620942455  2946.27287545825
13566000  -2923.23567120919  2950.85845808573
13567000  -2921.69079547169  2953.47359442724
13568000  -2926.14634352072  2947.80941145505
13569000  -2924.77662492086  2947.10625847057
13570000  -2922.39692434693  2949.27801885463
13571000  -2924.57024598618  2951.89205104501
13572000  -2927.97884750157  2949.22251608736
13573000  -2928.52236868399  2950.77136554827
13574000  -2929.47220645645  2952.95660846531
13575000  -2927.81622734426  2949.20077629655
13576000  -2925.56981386999  2949.19200894159
13577000  -2928.96196898566  2951.85406178743
13578000  -2928.41054361629  2948.89369899528
13579000  -2930.18574414956  2947.61364840588
13580000  -2931.3548151411  2951.17877495996
13581000  -2928.60091448263  2951.1953875424
13582000  -2929.28568683446  2948.61065731838
13583000  -2927.36155223152  2953.85313960599
13584000  -2928.01222760885  2953.59003365117
13585000  -2927.92346616065  2955.64898656143
13586000  -2930.3613591999  2952.0406585384
13587000  -2928.79021356276  2946.69791539817
13588000  -2929.33471499643  2956.12652736905
13589000  -2928.6494146858  2957.30828560789
13590000  -2931.12342834921  2954.08289128463
13591000  -2936.73004371697  2958.03697863943
13592000  -2931.61064833256  2958.05113456164
13593000  -2933.94240355639  2955.35567920854
13594000  -2928.34844856164  2958.1645294838
13595000  -2932.82179881539  2959.10592924436
13596000  -2932.83286358645  2956.24584919425
13597000  -2932.28642480398  2955.51039591906
13598000  -2932.73405407697  2957.46945936945
13599000  -2933.15001757123  2956.78927679471
13600000  -2935.07344952392  2956.47542227184
13601000  -2933.66325563388  2960.04875285322
13602000  -2929.63393015485  2956.21571292052
13603000  -2934.9262062533  2958.34424669893
13604000  -2929.97785241815  2957.01747358565
13605000  -2934.34325255633  2955.41341682486
13606000  -2936.27656955819  2959.68877176484
13607000  -2934.3109520998  2956.52890127758
13608000  -2931.85195799925  2957.46491309965
13609000  -2933.28885290594  2953.55824718439
13610000  -2933.26122634181  2957.32568003263
13611000  -2937.04691042074  2958.36658601903
13612000  -2937.08990332506  2955.43648075067
13613000  -2937.72132883095  2955.13175248126
13614000  -2934.24390792714  2961.71168880478
13615000  -2935.34298444133  2957.68553866875
13616000  -2937.17126822182  2961.54312290756
13617000  -2932.74113253326  2963.19015581434
13618000  -2934.54187500067  2960.51361482072
13619000  -2936.54416493509  2959.96049843462
13620000  -2941.55904361982  2961.50161408228
13621000  -2936.31794114923  2963.34023471903
13622000  -2935.99509097611  2960.20053300685
13623000  -2935.27534081947  2965.45578296114
13624000  -2935.54283941808  2965.80429014438
13625000  -2937.02764513371  2964.18463986318
13626000  -2937.51449855115  2959.25902189723
13627000  -2941.96864562268  2966.67998441373
13628000  -2937.56158272077  2962.06620923171
13629000  -2936.55397319041  2968.03921240114
13630000  -2938.62631589181  2967.11787040602
13631000  -2936.76889146431  2966.4894419332
13632000  -2939.99320109441  2960.9371474235
13633000  -2939.78591647082  2966.56982228011
13634000  -2941.41913122515  2963.42858217736
13635000  -2938.45236376156  2963.17154053719
13636000  -2937.75541382208  2963.64034871254
13637000  -2941.63483220252  2959.69209173327
13638000  -2940.45422376863  2959.6457215824
13639000  -2939.24396630107  2962.03208986359
13640000  -2941.70479828167  2961.25710339065
13641000  -2942.05707345541  2959.66484143227
13642000  -2939.22317047911  2960.54258732115
13643000  -2941.07270910311  2963.24308679186
13644000  -2940.28457607613  2961.54584218535
13645000  -2941.96845088971  2960.63471737665
13646000  -2944.6565884984  2961.34880599184
13647000  -2943.19833696619  2964.75754310132
13648000  -2946.35576677316  2962.23575189421
13649000  -2943.59482611636  2961.84866204767
13650000  -2945.98054613898  2964.57346995817
13651000  -2939.43702549139  2963.96882381626
13652000  -2942.76993909241  2960.13165149791
13653000  -2942.79540461828  2964.44378483677
13654000  -2941.96111409445  2965.26269021715
13655000  -2944.37031342105  2961.79010961663
13656000  -2942.48902128211  2960.17397915291
13657000  -2949.73101347942  2965.38930840362
13658000  -2949.71637329713  2965.67169850098
13659000  -2946.34762960308  2967.40733114152
13660000  -2943.86881696886  2964.83933922069
13661000  -2940.87196861087  2961.36255398733
13662000  -2943.54974417128  2968.13126892468
13663000  -2939.94416647026  2964.28744789796
13664000  -2942.41547116223  2964.05892179973
13665000  -2945.90544863814  2966.48083392865
13666000  -2945.48411471523  2965.69010018574
13667000  -2947.4810614937  2966.09584810339
13668000  -2946.53667847766  2969.21635956035
13669000  -2947.10185966936  2970.8501180558
13670000  -2946.04110627212  2963.99279495319
13671000  -2948.23801058937  2974.58797667732
13672000  -2948.39628703713  2968.70624501344
13673000  -2950.07387989122  2970.57496624411
13674000  -2947.64805237696  2974.51781552514
13675000  -2949.50199885575  2975.07543520163
13676000  -2947.2784131094  2973.54195164996
13677000  -2950.75993338146  2973.45683547001
13678000  -2948.21616911514  2972.93402639121
13679000  -2948.26086936777  2968.6809049056
13680000  -2951.72478837135  2970.99245735772
13681000  -2949.74641657659  2972.49335668083
13682000  -2951.19216421198  2972.80442900947
13683000  -2951.75565318506  2971.25668759526
13684000  -2946.93240522122  2974.82249392236
13685000  -2944.19241891075  2977.73143878901
13686000  -2949.52457569181  2971.76518587641
13687000  -2947.39895648669  2971.76076346729
13688000  -2950.70050963667  2975.06548952982
13689000  -2949.0726606599  2975.99736420683
13690000  -2944.97877334212  2976.30180558917
13691000  -2949.96520984969  2975.00992581117
13692000  -2952.52928602469  2971.73921481041
13693000  -2945.75181493615  2978.84354383261
13694000  -2948.8441708635  2973.39932086618
13695000  -2948.43732174415  2974.17370254455
13696000  -2948.21552036097  2975.0734886116
13697000  -2951.71477888733  2976.63285951807
13698000  -2945.35090503024  2976.95299482567
13699000  -2954.51213350526  2975.5985337567
13700000  -2951.14477438461  2980.29633470154
13701000  -2954.34596248288  2978.91914316939
13702000  -2953.28297254273  2983.46420209733
13703000  -2953.51931625098  2981.61755516352
13704000  -2948.49402944835  2981.31228738042
13705000  -2951.46282649917  2985.54805571891
13706000  -2950.76473154181  2985.14459317302
13707000  -2947.16016941861  2985.16453764452
13708000  -2949.57344864914  2981.92586448934
13709000  -2952.32646976567  2983.99815440536
13710000  -2950.73263497574  2985.71120964441
13711000  -2945.68855468136  2985.07252151114
13712000  -2950.3567697485  2986.67664905493
13713000  -2949.99486480565  2987.36914570317
13714000  -2950.29685598174  2983.82600602358
13715000  -2947.49407205103  2986.70165316604
13716000  -2951.84445895975  2985.07629101187
13717000  -2945.41779492576  2987.50588067498
13718000  -2950.139255959  2988.73298221142
13719000  -2947.55364483196  2987.73511903088
13720000  -2947.98472432539  2987.52385417061
13721000  -2951.0734457209  2989.55545364158
13722000  -2949.84046842755  2990.67422083722
13723000  -2951.7764588558  2994.70498863436
13724000  -2948.53161089697  2991.51437500756
13725000  -2953.82301706434  2983.85389408074
13726000  -2954.48914412627  2991.01429077712
13727000  -2953.5879972102  2991.29220377911
13728000  -2951.13421745683  2991.97327332129
13729000  -2944.79822215566  2993.15924088183
13730000  -2950.73500450459  2988.94136590478
13731000  -2950.29064136425  2992.36920191883
13732000  -2953.04106018097  2995.13880145919
13733000  -2956.49478935402  2994.93570153107
13734000  -2950.01536742981  2998.5196298027
13735000  -2950.34207442167  2995.63670171707
13736000  -2953.41921328047  2994.63484034558
13737000  -2947.63594917043  2994.19430703748
13738000  -2953.96197530881  2990.95933467628
13739000  -2950.04104240691  2999.03730981763
13740000  -2953.35900773699  2996.11200842386
13741000  -2955.918841506  2996.11614156643
13742000  -2953.55827760075  2993.30749118316
13743000  -2954.99634685859  2994.43499626069
13744000  -2959.15752033401  2992.68991589361
13745000  -2957.11761257533  2995.90054636456
13746000  -2959.51099017408  2993.52319783489
13747000  -2957.68228537942  2991.09609143132
13748000  -2954.43566219004  2998.5687326293
13749000  -2957.75217627239  2995.85897702241
13750000  -2957.46560953278  2994.11593759609
13751000  -2953.13874400957  2998.74255999243
13752000  -2957.81297073425  2996.49072272441
13753000  -2957.40127836089  2995.6352381851
13754000  -2962.44690731011  2995.45537091924
13755000  -2963.65217404082  3001.47489263757
13756000  -2961.44435706188  2999.6212430793
13757000  -2954.81311005597  3000.24680279158
13758000  -2961.15574490295  3001.34627402225
13759000  -2961.69914139517  3003.36020047047
13760000  -2958.64129304568  3000.58532270411
13761000  -2958.92838221309  2998.4720609355
13762000  -2956.36657371663  2996.68414259348
13763000  -2961.65280825399  3001.2449448818
13764000  -2959.18496191438  2998.22652257554
13765000  -2960.03811783002  2997.77939965393
13766000  -2960.40755137806  2994.7917347983
13767000  -2962.26558776201  3003.92775381535
13768000  -2961.76931263266  3001.60744366172
13769000  -2966.60601953534  3001.73824905787
13770000  -2964.82636790686  2999.65760155953
13771000  -2964.02142133666  2999.46262335281
13772000  -2965.74177175008  3005.16804860297
13773000  -2963.06822137686  3002.13679354517
13774000  -2967.36967390138  3005.54029299722
13775000  -2965.42153473215  3002.21546613416
13776000  -2962.89535956066  3007.94901746079
13777000  -2963.83401252104  3003.39468048025
13778000  -2967.19407002622  3003.08828992369
13779000  -2966.24286992895  3000.22482726163
13780000  -2966.51734308393  3006.52642181942
13781000  -2967.5848902856  3007.40520738107
13782000  -2967.14674165051  3007.88795970009
13783000  -2967.63542560765  3003.0839355535
13784000  -2966.19953931538  3008.50799629735
13785000  -2968.13912529928  3002.84590598803
13786000  -2965.92980698061  3006.94885794141
13787000  -2968.81123532812  3009.58787758429
13788000  -2967.28639923127  3012.32854101454
13789000  -2968.28657545781  3008.52151238035
13790000  -2968.19731573789  3011.68002438182
13791000  -2967.07693887958  3008.94864985911
13792000  -2965.71622399785  3009.27246211915
13793000  -2963.74874642922  3010.68886471315
13794000  -2971.9725819188  3011.89860501758
13795000  -2965.80846787175  3010.73181920471
13796000  -2963.48189343498  3009.58047190275
13797000  -2963.63132576409  3007.92888778984
13798000  -2965.8935872371  3009.09452348435
13799000  -2966.60715101706  3009.59370493172
13800000  -2967.53728242612  3010.56456070048
13801000  -2967.28977965431  3010.04024499852
13802000  -2967.49883985976  3008.65293495409
13803000  -2965.59511576165  3008.98999899063
13804000  -2971.27451502906  3007.15902914889
13805000  -2971.38949773287  3009.90428573744
13806000  -2971.78566256305  3010.21517004879
13807000  -2970.20463388076  3010.40710550382
13808000  -2972.30156252349  3009.41815105596
13809000  -2974.0605432833  3010.61959598295
13810000  -2968.30748490562  3012.58267325851
13811000  -2967.32210916877  3013.28990734802
13812000  -2970.58414773125  3011.49042522009
13813000  -2972.94232673808  3013.42330661643
13814000  -2972.04804968172  3018.05997814613
13815000  -2971.11509940803  3013.62117778551
13816000  -2969.90639760449  3016.6527655336
13817000  -2972.34469118531  3017.26742599153
13818000  -2972.08112035385  3011.10127373082
13819000  -2974.61526013341  3009.508858309
13820000  -2974.03509209201  3020.35499999401
13821000  -2971.95091513978  3017.21812731578
13822000  -2974.97126877798  3016.70286762614
13823000  -2980.9214805747  3011.62712239841
13824000  -2976.81029673715  3013.85761573663
13825000  -2973.30520046101  3014.46775343795
13826000  -2973.1693266903  3013.37285397645
13827000  -2972.22548022182  3015.20628381918
13828000  -2974.31687325558  3016.84437348681
13829000  -2975.24699844953  3014.58414626564
13830000  -2975.27050572434  3016.28079841821
13831000  -2978.65184225839  3013.30536206477
13832000  -2978.62996051422  3016.36493152691
13833000  -2979.3905703542  3020.98545817058
13834000  -2980.63199978755  3018.54491370882
13835000  -2979.54096935383  3018.50770094241
13836000  -2978.29014207871  3016.53039155921
13837000  -2976.9561696038  3016.29125906916
13838000  -2981.31708654492  3017.66264518263
13839000  -2978.91883610982  3014.7688176558
13840000  -2976.25461896258  3021.5734718781
13841000  -2980.43085361616  3022.89995912845
13842000  -2978.29363059014  3025.37475057884
13843000  -2975.21071278048  3022.15374801951
13844000  -2975.12521933136  3021.67351006662
13845000  -2976.88294846546  3021.17194774773
13846000  -2980.9602113599  3019.13267981044
13847000  -2980.52409707595  3021.4663110194
13848000  -2977.95001700444  3018.98436495959
13849000  -2979.65953030715  3019.3088637776
13850000  -2977.52607828176  3023.14281019388
13851000  -2982.71770892658  3018.07940752409
13852000  -2983.78102269725  3023.12128673315
13853000  -2988.50286379734  3025.69277840196
13854000  -2978.13979850955  3022.4155950758
13855000  -2985.0023147628  3022.45740985693
13856000  -2983.45755705472  3025.21351097413
13857000  -2985.55766028933  3024.87959003967
13858000  -2984.02693502305  3024.16443940929
13859000  -2985.16552086131  3023.38544219369
13860000  -2985.96576950621  3021.34683877306
13861000  -2984.42474768772  3022.19360668308
13862000  -2988.425137976  3024.35642532064
13863000  -2990.43835815509  3023.70291161981
13864000  -2984.53502425861  3022.65029032746
13865000  -2989.94145602913  3025.38129369495
13866000  -2990.44215882985  3019.71940355544
13867000  -2987.15746740457  3019.44519525845
13868000  -2984.65596877053  3023.23193277567
13869000  -2986.19596854614  3023.27175498795
13870000  -2985.53242123409  3022.09876487318
13871000  -2992.24344395686  3021.41949133181
13872000  -2987.7025230928  3017.81066058277
13873000  -2987.12385421435  3024.90515309638
13874000  -2991.80371627692  3024.31650569266
13875000  -2993.45233803355  3022.32870291389
13876000  -2990.57440303526  3029.72950529604
13877000  -2992.89207614846  3027.82715926714
13878000  -2992.69306747218  3027.11435853696
13879000  -2991.3064389005  3026.65566980123
13880000  -2996.33818858071  3025.5397172811
13881000  -2992.43397339712  3025.42088251659
13882000  -2991.3808173102  3021.03502286533
13883000  -2989.09993204315  3030.49328756779
13884000  -2993.72943919517  3022.76897440255
13885000  -2991.51151860299  3026.16244780324
13886000  -2990.97311551319  3030.91758997574
13887000  -2991.57738052406  3029.56158639703
13888000  -2986.38479434053  3027.63119050373
13889000  -2985.6682066015  3029.28155800639
13890000  -2989.71004792054  3028.3299655258
13891000  -2987.27897698465  3031.45978921502
13892000  -2989.6675520708  3029.98113830274
13893000  -2987.1878248503  3026.11238061693
13894000  -2990.69427827549  3032.00616018271
13895000  -2991.15252676998  3032.73330045794
13896000  -2991.9496643089  3028.5074563248
13897000  -2991.47508723051  3029.37429102467
13898000  -2987.51233815906  3029.55537731944
13899000  -2994.9671497542  3031.06395165555
13900000  -2989.07584424431  3034.62376279689
13901000  -2991.10541775376  3033.27167436369
13902000  -2993.0113426331  3028.47519769887
13903000  -2997.24814091154  3029.30017135025
13904000  -2995.51395367768  3032.84798798659
13905000  -2997.46036411883  3030.89504120586
13906000  -2996.39276846929  3031.303853097
13907000  -3000.69414779076  3033.38149437226
13908000  -2998.62035430319  3031.31863352291
13909000  -2995.2144461965  3031.93980300588
13910000  -2999.53907929167  3036.57150023616
13911000  -2992.99580083681  3036.24021552584
13912000  -2998.41422272857  3038.20174323662
13913000  -2995.76922336619  3039.77320588152
13914000  -3001.17906141858  3033.34589395892
13915000  -3001.42810196987  3037.23391542008
13916000  -2997.61732559685  3033.50004108445
13917000  -3000.22219002348  3033.11152245952
13918000  -2997.2556242477  3034.87923940397
13919000  -2998.89306236517  3039.24366792527
13920000  -3001.72757132537  3037.1226447871
13921000  -3001.79179621851  3035.43489965126
13922000  -3002.32879009261  3036.29967533193
13923000  -3006.91709846974  3038.95683978945
13924000  -3005.10346985722  3037.58350563081
13925000  -3007.84869632384  3040.10584834125
13926000  -3004.82705767587  3036.17794928814
13927000  -3005.09405022002  3039.45744822052
13928000  -3008.82795510613  3040.47663898528
13929000  -3007.17931082279  3038.96791877214
13930000  -3004.93977797169  3044.5267380115
13931000  -3004.12522290045  3044.32165095404
13932000  -3007.34746975383  3041.49233633966
13933000  -3007.58369419071  3043.17573840072
13934000  -3005.35323522807  3043.85165325063
13935000  -3005.91219537742  3038.9938322597
13936000  -3005.52385225091  3045.05285111011
13937000  -3006.75371567888  3043.15985808169
13938000  -3005.14992506928  3045.89663630093
13939000  -3007.47812716482  3042.500548417
13940000  -3013.38972506257  3041.22588871904
13941000  -3006.65830290577  3047.22641699514
13942000  -3011.19217035319  3041.86427900206
13943000  -3012.29647417924  3042.09634627584
13944000  -3011.6127996515  3038.0832891562
13945000  -3011.11440222869  3038.49607499022
13946000  -3012.17114070879  3040.8190444795
13947000  -3013.51642418493  3041.92276794959
13948000  -3015.15888896529  3040.99681638997
13949000  -3009.47716997302  3042.40752667164
13950000  -3009.34193037867  3041.99875536811
13951000  -3006.01038278941  3039.64164856452
13952000  -3009.51757716227  3040.37231380577
13953000  -3012.98939360044  3045.23332757975
13954000  -3013.31115820715  3042.856600116
13955000  -3011.97265452335  3042.74713399944
13956000  -3007.09113392035  3044.56451095347
13957000  -3009.22791203947  3046.59453977725
13958000  -3015.74317734588  3044.06579883223
13959000  -3012.98571381503  3039.71015367928
13960000  -3012.25324686304  3038.28789736568
13961000  -3012.62311615324  3043.07306968471
13962000  -3010.1916586254  3043.82280086147
13963000  -3008.59656321258  3045.81765683793
13964000  -3009.81922764281  3045.30167058155
13965000  -3012.29542861506  3043.94758589051
13966000  -3012.63501803727  3046.63829772194
13967000  -3006.93337850131  3047.37037395525
13968000  -3015.39903851979  3049.83921323772
13969000  -3018.35036351867  3051.81546604841
13970000  -3009.19216931125  3048.81342664837
13971000  -3010.74232728954  3049.01695398333
13972000  -3015.86412776147  3051.81597568048
13973000  -3011.6373095703  3048.84427574433
13974000  -3009.80837599012  3054.81276180636
13975000  -3019.45341316574  3056.52130947672
13976000  -3017.55410995846  3054.89436433173
13977000  -3017.33835213678  3055.33413814022
13978000  -3010.95165834205  3052.84833337634
13979000  -3012.28459942604  3052.65703958338
13980000  -3016.15330401566  3054.27845364475
13981000  -3015.48497561829  3057.98710163339
13982000  -3020.47307171683  3056.82045490399
13983000  -3016.45596767578  3052.33526498643
13984000  -3019.04835369045  3057.74829559283
13985000  -3015.58102149859  3057.44564231239
13986000  -3022.88483175991  3055.53859517176
13987000  -3019.03458036667  3055.73277993364
13988000  -3020.15590850387  3059.77700546696
13989000  -3022.74662495791  3054.46915073444
13990000  -3018.3226841944  3057.10721918082
13991000  -3022.09527175574  3055.81856712172
13992000  -3021.2857313512  3054.74538160522
13993000  -3024.71263940033  3056.8781515316
13994000  -3024.40591862276  3055.90746866887
13995000  -3019.19903620974  3060.7281278324
13996000  -3031.20123724377  3056.87189553186
13997000  -3028.7957809304  3058.41503374797
13998000  -3026.53124103523  3057.91554204448
13999000  -3026.8801854727  3060.34172922823
14000000  -3028.64175709103  3059.44157923137
14001000  -3024.54146966875  3062.88630712296
14002000  -3027.68706209941  3059.95718083858
14003000  -3029.0999256364  3060.53135822067
14004000  -3025.62364242965  3058.66936134794
14005000  -3026.75303225295  3062.46455621239
14006000  -3031.86269963297  3063.70498395534
14007000  -3033.74422993797  3064.87093415967
14008000  -3025.87109723083  3063.32489427679
14009000  -3022.60728281112  3063.43801473458
14010000  -3027.34726547233  3066.2513961788
14011000  -3026.95705628774  3060.05846953535
14012000  -3027.08959814958  3066.83139439901
14013000  -3030.50669931983  3059.78144731443
14014000  -3039.45877471026  3061.71676074787
14015000  -3029.54680742734  3061.38235139492
14016000  -3032.9953675144  3065.37352123321
14017000  -3028.92055770242  3058.36016471755
14018000  -3034.27448639816  3059.22913836942
14019000  -3028.22473744075  3065.06089436019
14020000  -3034.7052847909  3065.6492656632
14021000  -3037.22609649797  3065.51031459439
14022000  -3039.30878410745  3065.92668817366
14023000  -3030.89502331423  3060.06165210202
14024000  -3034.66982710529  3067.00348382431
14025000  -3038.83345377369  3067.80010981139
14026000  -3035.51681667662  3067.45467736031
14027000  -3036.77586060316  3061.12209749571
14028000  -3033.00756678563  3064.70051536103
14029000  -3035.25125577481  3065.41577009395
14030000  -3034.88309727446  3063.47093155775
14031000  -3036.61128146561  3062.0423106944
14032000  -3041.05314197577  3065.55625993421
14033000  -3040.73560610105  3063.51442149756
14034000  -3040.95339178673  3065.20863968982
14035000  -3038.20728275499  3061.92513030481
14036000  -3040.02371698071  3063.60933590439
14037000  -3042.20898149284  3063.54461083936
14038000  -3041.2265709017  3060.91111972578
14039000  -3044.14635900609  3065.60851350385
14040000  -3041.87668076568  3066.32554614502
14041000  -3043.90658896008  3062.81310052585
14042000  -3048.38430223229  3067.59715665799
14043000  -3046.08760271932  3063.49255896787
14044000  -3043.67583029637  3069.29369486968
14045000  -3037.87687273696  3066.42388474501
14046000  -3039.07102708137  3068.75392013395
14047000  -3043.85862066568  3066.59325998817
14048000  -3042.40000065688  3072.27566358766
14049000  -3047.91762919471  3068.43443519897
14050000  -3047.66976861556  3069.07689128
14051000  -3047.01076850628  3067.43379115522
14052000  -3050.83257199615  3066.89834907
14053000  -3045.79823481612  3067.4557000071
14054000  -3046.90103250505  3068.00601861143
14055000  -3052.90959781401  3067.07730885627
14056000  -3049.2772823661  3067.07723171171
14057000  -3049.75144644732  3064.30516819997
14058000  -3051.93955568205  3068.63646018654
14059000  -3050.73301893625  3069.48159831194
14060000  -3051.05229128149  3070.0651732851
14061000  -3052.61755512942  3070.12937203254
14062000  -3053.62143296853  3070.35230647563
14063000  -3046.25125993651  3069.4241669835
14064000  -3048.90380368495  3070.173820145
14065000  -3055.82255891114  3071.37716220043
14066000  -3054.80885997756  3068.67129254437
14067000  -3052.49691401928  3067.93928914718
14068000  -3056.87641762771  3075.8362395491
14069000  -3055.29908227741  3072.31561684576
14070000  -3053.77552980536  3072.97570646102
14071000  -3053.32621864503  3072.21846765431
14072000  -3053.90612694058  3074.84795925251
14073000  -3055.03301113633  3079.67456538837
14074000  -3058.08275968373  3077.23624020448
14075000  -3058.54531703191  3075.16194770916
14076000  -3058.369950751  3075.80372131722
14077000  -3054.88528688917  3077.48901320936
14078000  -3058.60638556485  3076.17613016551
14079000  -3050.85496528136  3080.73089760359
14080000  -3054.51243568119  3072.72996937765
14081000  -3056.04488494479  3076.28374793071
14082000  -3055.29913368265  3080.49423941906
14083000  -3059.52227336775  3077.13065669091
14084000  -3054.04304898135  3074.8116684069
14085000  -3059.42133253853  3081.10362509878
14086000  -3055.72717613076  3078.61483912259
14087000  -3054.44090903716  3080.01273923297
14088000  -3057.36900514229  3075.91739510173
14089000  -3058.96570280646  3081.12437591125
14090000  -3060.54136242388  3079.21751724594
14091000  -3055.90062395457  3084.06548191567
14092000  -3058.22904731514  3082.37331263501
14093000  -3055.29183577596  3078.4941174284
14094000  -3052.85548857217  3081.91054330965
14095000  -3054.16301380928  3075.84622310359
14096000  -3056.83608935734  3078.89362386046
14097000  -3057.33732100567  3076.70817996321
14098000  -3058.83283662378  3075.95162788035
14099000  -3057.53690267436  3081.64974892557
14100000  -3059.91812164625  3081.28888700584
14101000  -3063.64832336867  3078.96641091719
14102000  -3059.24108838145  3078.77588302853
14103000  -3059.54536898807  3079.82170601257
14104000  -3053.38494015595  3074.38952949479
14105000  -3057.84678361409  3079.02837116861
14106000  -3059.0539822219  3077.28862509962
14107000  -3060.79463655265  3080.84814140848
14108000  -3055.66571713709  3083.12359983978
