Time  E_hot  E_cold
11278000  -935.284843388249  963.061727649796
11279000  -930.990030336605  960.578635730491
11280000  -933.905504652908  966.56451840584
11281000  -934.613673835271  965.611829180928
11282000  -937.360932121369  967.088039095106
11283000  -936.440747120101  964.431552002293
11284000  -939.689065350505  963.601181808737
11285000  -938.223531749808  965.677765914243
11286000  -937.48931849643  964.784536140323
11287000  -936.71729020668  968.22043623255
11288000  -940.431577432132  968.376308099137
11289000  -938.265797064024  966.50364497337
11290000  -940.476830178955  967.809353331924
11291000  -942.517881743562  966.311052923969
11292000  -937.107347512369  969.787733909242
11293000  -941.74215702414  966.042179910215
11294000  -939.597569794891  965.714542220668
11295000  -936.972653937878  969.924165638197
11296000  -938.777331343813  963.495331258701
11297000  -937.201467764006  965.447499569631
11298000  -938.302049415302  965.154962785205
11299000  -937.689463121637  967.995576519998
11300000  -936.535777657906  967.157470263929
11301000  -933.698870030609  969.022612420676
11302000  -938.631469734342  964.817646052368
11303000  -938.252271958302  961.830142037803
11304000  -941.174004869444  965.725798489789
11305000  -938.867355287379  967.887164531816
11306000  -937.11515622733  967.156902960437
11307000  -937.258793740378  966.275242192733
11308000  -935.162943933274  961.265325031988
11309000  -936.698160023743  963.293588061379
11310000  -936.863661158557  963.821114095871
11311000  -938.746606009581  965.714522808321
11312000  -940.588946134864  964.235884589891
11313000  -940.990862022939  966.122995625752
11314000  -936.854944133039  968.036036837767
11315000  -942.494339855998  966.758657709934
11316000  -938.717656978732  957.237081000198
11317000  -940.501470337551  964.090195946253
11318000  -935.694455235762  964.087457252366
11319000  -939.000224743201  967.41320825736
11320000  -937.050686474015  965.887409819069
11321000  -941.080679432388  967.817007432695
11322000  -942.052459465533  965.067702858899
11323000  -942.181487213814  966.842957328495
11324000  -943.985339050431  969.955239781509
11325000  -937.706314521218  968.97543976425
11326000  -940.719379506834  967.990212551896
11327000  -940.091091700671  967.661141143965
11328000  -942.120645364521  968.85527879204
11329000  -940.835882123159  969.341255220131
11330000  -942.787219860238  972.937248005346
11331000  -943.85873768718  968.631554070095
11332000  -945.025278064443  963.722810249528
11333000  -941.353217896665  964.797969392858
11334000  -944.384549140791  967.99158103664
11335000  -942.211004682958  963.467439261988
11336000  -942.071980644192  965.591691914129
11337000  -943.599765709049  967.984593178038
11338000  -938.858372879413  967.1269750055
11339000  -940.994181967039  963.372797582291
11340000  -942.644173171201  968.770076977746
11341000  -945.44075735113  967.455399111675
11342000  -942.348332086381  964.853746088178
11343000  -941.541276299308  970.196058141137
11344000  -939.643493385098  964.994413940414
11345000  -939.98217355234  970.367133630348
11346000  -943.152931880503  971.832211578222
11347000  -942.540829321751  972.135327593382
11348000  -940.504172916278  963.969836789296
11349000  -944.593605471796  968.45709221645
11350000  -944.928580387459  971.851548851907
11351000  -941.536423658306  965.934849746246
11352000  -946.015108728874  968.278295023031
11353000  -945.854072158893  966.019958595441
11354000  -947.52436246228  966.682964432493
11355000  -943.565665833212  968.840284611916
11356000  -948.634582775263  966.133798915692
11357000  -947.357145797524  970.187190054573
11358000  -945.496477435316  969.02412855877
11359000  -950.28553752578  968.324281887076
11360000  -944.287448092253  971.315262464717
11361000  -944.971464520714  970.175749338221
11362000  -946.823355277414  970.12006678898
11363000  -949.166478961042  973.123920829173
11364000  -949.906347734606  967.770326419991
11365000  -950.744419286471  971.029179126401
11366000  -949.539660357559  970.398421968957
11367000  -946.366837533673  976.262992873263
11368000  -943.192468138629  973.493377908756
11369000  -945.488615970879  971.246940595546
11370000  -946.105385673762  971.484795933891
11371000  -941.920980280097  971.889492218614
11372000  -946.353017293294  969.867861915839
11373000  -944.898377040688  974.685766061846
11374000  -944.850233056838  972.647570355225
11375000  -947.749752848062  971.449828905856
11376000  -943.623198819168  971.837960061757
11377000  -942.946244468699  971.660091737203
11378000  -941.314761417401  972.325715714191
11379000  -948.031403294095  972.025481778135
11380000  -947.695087971593  971.511748839025
11381000  -948.030211527779  973.012413386956
11382000  -947.430827121223  973.648136640894
11383000  -946.266179022732  971.121022405249
11384000  -944.8151481154  970.749183736957
11385000  -945.987730334334  975.658124584073
11386000  -945.560959454987  969.061264870622
11387000  -943.111527689081  971.651844622084
11388000  -947.187862321123  974.747575567454
11389000  -946.327989553526  970.123673524736
11390000  -945.731587008102  971.254309164329
11391000  -944.000839655296  971.337995081968
11392000  -942.911861608011  972.969514445072
11393000  -937.796823004503  977.209551961215
11394000  -942.693174842516  969.404157632412
11395000  -942.783253360926  975.348577918661
11396000  -940.728905974559  977.120082235229
11397000  -941.048118658332  974.340173199441
11398000  -948.114286982274  973.444296497731
11399000  -944.092657989413  975.117788038162
11400000  -941.663344956366  976.457151329315
11401000  -942.292094470288  978.429123902043
11402000  -942.871080143565  976.503843689909
11403000  -940.484963627796  977.625243085423
11404000  -940.451816276407  973.620629730057
11405000  -939.88670477146  968.50256291912
11406000  -946.281477955622  975.094711983902
11407000  -940.851251830458  977.713045689438
11408000  -941.178707287554  972.111499714765
11409000  -940.200254302209  976.327415396576
11410000  -940.246788347014  978.989582395923
11411000  -944.953097332677  969.019303672361
11412000  -945.139819209016  972.047181820084
11413000  -939.87088916378  975.798007315963
11414000  -944.385224959296  981.785150061014
11415000  -945.225506027571  977.00468775686
11416000  -944.372786978834  974.732190400191
11417000  -941.60764929251  978.082725173817
11418000  -944.46547266664  974.74758536719
11419000  -943.075701598504  977.367772612386
11420000  -943.718224328006  977.608413262157
11421000  -940.855761133004  975.792201182227
11422000  -942.395014253848  976.613597742301
11423000  -947.811873688466  976.33538519792
11424000  -944.559596879696  973.190965743805
11425000  -944.755176591129  976.660610656117
11426000  -942.324221211274  978.28768451915
11427000  -942.763938408695  976.122166558325
11428000  -948.193166353427  976.026941696146
11429000  -940.985143692157  975.490625467542
11430000  -939.641728350931  980.135982436415
11431000  -945.02918596179  978.78491594137
11432000  -951.78674800431  978.772051858557
11433000  -947.755382982787  976.191234266097
11434000  -944.987967632783  978.78906360442
11435000  -945.034627260267  976.209284071504
11436000  -943.567946621941  978.947642299606
11437000  -946.981530176042  977.022733958142
11438000  -945.728077905112  980.68949353499
11439000  -951.031528317907  979.284838715067
11440000  -953.625514515898  977.588475446848
11441000  -951.449017073882  980.361190494055
11442000  -950.209267619366  979.423078243147
11443000  -954.857418845577  982.03573947999
11444000  -948.422133643959  981.849882353895
11445000  -952.573901955388  979.767955900476
11446000  -952.135208400846  979.36335432992
11447000  -955.467957435293  980.804710989315
11448000  -951.259880870913  981.329590275501
11449000  -954.205310950535  980.471682933439
11450000  -950.264743664969  978.310239830789
11451000  -948.640905290598  981.968116373613
11452000  -952.160900756866  983.220178527845
11453000  -944.562642064534  982.511560229661
11454000  -947.118353882882  987.725711362433
11455000  -942.60034035614  981.340664866658
11456000  -950.687726938723  985.807969127621
11457000  -952.492807982014  984.322923120601
11458000  -953.33971622829  982.521354029004
11459000  -950.504011968754  986.406970269571
11460000  -952.550319130059  982.363288975706
11461000  -952.663273360417  982.418783111235
11462000  -954.219028437187  983.116047529423
11463000  -951.659798879961  986.393883571313
11464000  -953.764574579418  981.410280127271
11465000  -952.50847842708  983.498231198103
11466000  -951.868815710336  983.861658109287
11467000  -956.050881152896  982.654185991537
11468000  -961.741648580476  979.050818640831
11469000  -954.157217806699  982.330728042198
11470000  -954.285687563471  983.601717099857
11471000  -958.032853708453  984.558781169319
11472000  -960.895780629571  982.995384221478
11473000  -957.214110214663  980.173204131544
11474000  -960.784972184751  980.654264638482
11475000  -960.355624786682  982.552188767291
11476000  -958.450257887151  984.833336465357
11477000  -952.515186240005  985.657479940092
11478000  -958.017412583977  984.550583267466
11479000  -958.060601720053  989.437001074764
11480000  -960.496329180511  982.854430216633
11481000  -955.780271745435  983.745440348905
11482000  -953.701862164807  981.765324064863
11483000  -956.770725236505  984.000359222684
11484000  -956.551068125925  982.229646914224
11485000  -959.304836266762  984.585099997792
11486000  -954.780689456609  982.829350395897
11487000  -956.42005238442  983.460824433449
11488000  -956.517777456724  986.843582323473
11489000  -960.767886242608  983.878463085633
11490000  -956.964015752012  987.632259231323
11491000  -958.304534612281  989.814705992264
11492000  -957.771499966148  982.90769445559
11493000  -952.415048448309  985.012101155093
11494000  -961.298093132847  983.696802257476
11495000  -955.75225311076  978.83104420973
11496000  -953.668149401844  979.426155115264
11497000  -955.680554488039  977.757151223332
11498000  -956.664506928487  980.737311509349
11499000  -956.614587716868  982.097928372437
11500000  -956.922045206031  980.315566345672
11501000  -960.50912208106  973.219719762114
11502000  -960.284077910132  978.701233928703
11503000  -954.88165070776  980.943020594649
11504000  -957.603629267685  980.059132765395
11505000  -957.123132456562  979.973050087737
11506000  -953.80940124704  977.898004872849
11507000  -955.456399614876  985.612458814841
11508000  -959.388537323707  980.8902304367
11509000  -960.061974791284  983.893903433256
11510000  -956.286918287688  982.670811744413
11511000  -958.038446902342  984.906841371124
11512000  -955.454023949128  980.774634256647
11513000  -955.526126212721  984.306787644991
11514000  -954.939702379957  980.906287369646
11515000  -957.111609953478  981.588295256358
11516000  -961.9996193304  982.70110591131
11517000  -961.938357513401  981.47349009532
11518000  -954.434532819397  978.523748110698
11519000  -958.235336530849  975.811094483254
11520000  -958.700680281959  974.679102275928
11521000  -956.003459763781  984.885502188349
11522000  -957.694270582159  980.201723751184
11523000  -955.5003568602  981.213197827369
11524000  -959.124050274306  978.268465785491
11525000  -962.925965303293  976.425101016925
11526000  -959.969609276409  979.023001069109
11527000  -958.082249675146  979.556325870107
11528000  -958.64440005135  977.524391267599
11529000  -961.715304735454  979.345572864627
11530000  -960.115047924801  981.415531926997
11531000  -955.88589356835  981.287319416901
11532000  -962.496437988926  977.393491678154
11533000  -963.322935847781  979.345674871816
11534000  -960.250370736414  981.56950362301
11535000  -959.234059482329  978.464269936123
11536000  -959.286495052377  980.814785565475
11537000  -963.135068713488  983.452895493685
11538000  -960.916850250356  973.511449812195
11539000  -954.725539356453  977.394688465412
11540000  -958.068031349376  983.144231218245
11541000  -961.667125870304  983.26797210629
11542000  -959.636923526842  978.0070349485
11543000  -961.423318030089  981.113791195701
11544000  -965.488662364521  983.347470383494
11545000  -962.99464588101  978.550773222807
11546000  -959.941270182783  978.985880713056
11547000  -965.677604189056  980.850571349175
11548000  -959.141217849633  982.322200642007
11549000  -962.449072781521  978.475035519908
11550000  -959.106432152282  980.073135203926
11551000  -959.585433173891  977.62488838155
11552000  -960.97707397927  982.177792498635
11553000  -958.571171608934  977.54678673035
11554000  -962.884613760156  979.703543639967
11555000  -963.358727250318  981.391351567446
11556000  -959.966692538355  983.14786820087
11557000  -959.892498770259  982.039676538542
11558000  -963.189721508016  985.157917342841
11559000  -961.240045543972  982.152726990493
11560000  -957.999810187141  983.574039610455
11561000  -956.853509242409  981.850333224031
11562000  -960.069185055507  988.350137001956
11563000  -960.119163874665  983.976359540296
11564000  -962.421043762774  987.123046256678
11565000  -957.728721848567  989.42405244675
11566000  -961.093457631051  987.356890584468
11567000  -957.218075672638  986.073770801505
11568000  -963.587253183498  987.497069749083
11569000  -957.723111606559  984.480437737768
11570000  -963.234255380834  988.320301259782
11571000  -966.932413747539  986.446630040564
11572000  -963.601365703491  983.536864252646
11573000  -960.04615451805  984.499716615861
11574000  -962.217786311328  982.371227312454
11575000  -960.214017886866  985.151101304753
11576000  -964.003614759964  988.713878423456
11577000  -957.79607243936  983.657664770514
11578000  -961.861745287219  984.589082344526
11579000  -960.219271024845  988.811203557827
11580000  -957.469638608097  986.651868147863
11581000  -960.221352920999  983.591152802356
11582000  -958.707056062709  988.884053726046
11583000  -958.168380496124  989.617717058028
11584000  -960.224836328153  986.009769478764
11585000  -962.501163259925  986.15347970979
11586000  -964.623502947541  984.067013301935
11587000  -961.90104431787  988.986178995171
11588000  -965.571179331269  991.195856371219
11589000  -965.555407062676  986.846757135918
11590000  -964.194637119985  992.117895559935
11591000  -964.624888508339  988.406899836476
11592000  -966.722648861774  988.184851737028
11593000  -962.783014191876  989.765399740267
11594000  -961.131193008108  991.489617080771
11595000  -963.121170815443  987.33033145561
11596000  -967.005812819345  989.244656814417
11597000  -966.686580341409  987.305927517952
11598000  -963.782977807165  990.799150499413
11599000  -961.558657393938  989.70359604844
11600000  -965.20243082762  988.59483324568
11601000  -969.246500712526  993.688262347918
11602000  -963.583880222726  986.748881591159
11603000  -965.871326488905  989.143599109643
11604000  -963.689298032441  988.69501137134
11605000  -970.798632447495  988.311859419037
11606000  -970.178234798918  986.50740914654
11607000  -967.705040929832  986.10364619736
11608000  -970.222061233927  988.781551954683
11609000  -970.946096885843  985.486845532667
11610000  -964.585070622618  986.59489854689
11611000  -969.014743186804  988.201244845506
11612000  -959.541710669116  989.046866870635
11613000  -965.876740938321  986.032649818397
11614000  -969.30418647685  987.990513039468
11615000  -966.3420536266  987.452246935987
11616000  -964.733734562906  989.025503975982
11617000  -963.510976565736  986.926036010456
11618000  -965.448056796474  993.592239812127
11619000  -961.96632686661  987.77666939715
11620000  -967.151416394905  988.3335440646
11621000  -963.436756349895  989.871631640782
11622000  -963.280458928102  989.107578330289
11623000  -961.964469433265  986.900825582671
11624000  -962.334794095653  987.679004893074
11625000  -967.124982819634  993.532905375232
11626000  -967.08661622389  992.046280862831
11627000  -963.19763068175  992.305258977535
11628000  -969.854604288994  991.153264553823
11629000  -963.041603920788  990.440578685486
11630000  -964.906220342827  991.052827992575
11631000  -963.634580356536  992.607744848596
11632000  -967.986490681066  993.456532722263
11633000  -967.237268890655  993.062981063118
11634000  -965.358880023574  994.517948289525
11635000  -970.283850504694  995.972182653056
11636000  -966.553861185127  990.311080772435
11637000  -968.149450194333  991.43647643517
11638000  -966.117321023307  994.968508247644
11639000  -967.954900880605  989.674593765484
11640000  -968.625803374012  992.723682501702
11641000  -968.873254271796  995.172391511865
11642000  -964.489971975822  992.907423887042
11643000  -963.275879864292  989.767563292793
11644000  -966.984358884687  990.123412719096
11645000  -967.300117398947  988.959031204162
11646000  -960.113612817028  994.071619825608
11647000  -967.362192707163  990.003260869365
11648000  -966.644269446407  991.68591890474
11649000  -968.477958149321  994.194840656096
11650000  -967.096423440216  988.12119068594
11651000  -966.322999333464  990.286032155609
11652000  -966.180602139674  986.088137548378
11653000  -966.328188632648  989.621781623158
11654000  -964.626333434815  988.35726749426
11655000  -969.42959948123  986.776725179272
11656000  -967.056275094335  991.504407602975
11657000  -966.371124628376  992.633112290145
11658000  -969.599551384086  992.083307802155
11659000  -969.793400352512  996.163515975838
11660000  -967.500777542466  989.202030945317
11661000  -968.482446383325  992.85960218704
11662000  -969.229479624201  995.299489343264
11663000  -966.804854525747  996.348251561934
11664000  -965.913747484996  996.59425498909
11665000  -971.3634396005  991.571917590782
11666000  -967.789302706219  995.152227110312
11667000  -964.350446916434  993.708685164917
11668000  -966.869949026175  989.053240920212
11669000  -967.530311727564  992.835347453226
11670000  -968.834326192616  994.281920957176
11671000  -967.847315154496  995.072836113996
11672000  -969.989679709204  993.330791185484
11673000  -964.307449866609  999.097358427819
11674000  -966.506667571087  992.276618857906
11675000  -966.798000830469  995.801418029131
11676000  -969.738334051539  997.891425033525
11677000  -969.242965858013  993.600600223322
11678000  -968.299036342777  995.238169185721
11679000  -966.650227261338  997.374998743263
11680000  -965.771294295879  994.895704714641
11681000  -964.164439748698  996.576768137709
11682000  -964.28391657362  995.212668437806
11683000  -970.058942635086  999.207871201934
11684000  -971.338022420777  994.62376486083
11685000  -965.259325111476  998.298505746825
11686000  -964.997517070717  994.75109889775
11687000  -965.666996331978  996.433865716535
11688000  -969.717074679233  995.164234354848
11689000  -971.060655938419  992.079010140949
11690000  -968.541770859909  995.996714757631
11691000  -968.735161301433  995.314459882332
11692000  -970.99055691409  996.466431234062
11693000  -970.151332706763  994.388731176923
11694000  -968.228487765384  1000.62478193019
11695000  -967.284219199526  994.918006652338
11696000  -967.043849380796  998.718386510744
11697000  -967.577349843361  998.834327279379
11698000  -970.398031286215  995.808060751967
11699000  -967.287393011521  995.344295306822
11700000  -964.168577996153  998.845386749999
11701000  -971.112238055451  1001.52875192462
11702000  -966.471953250872  997.152975078288
11703000  -967.274525482296  998.753437399366
11704000  -972.013934396988  1002.4012008803
11705000  -971.511155922152  1000.12665571976
11706000  -972.317897703231  999.040299540423
11707000  -972.096743547953  1001.86890875286
11708000  -970.156413030289  998.224310203678
11709000  -968.329903308509  1001.78468413346
11710000  -968.842257702069  998.829467561921
11711000  -969.000019974001  1004.29619618365
11712000  -965.438372663357  1005.98671612993
11713000  -973.310150175627  1001.77947343854
11714000  -967.375194311974  1001.04993167123
11715000  -970.514532647159  1001.10495102456
11716000  -968.242732115664  1001.15247813947
11717000  -965.563766863257  1006.1214389581
11718000  -970.631473238158  1003.36651796773
11719000  -968.929181101482  1002.67348464606
11720000  -969.416209647957  1002.02273002262
11721000  -968.360821063437  1001.91147104617
11722000  -969.527618802802  1003.36404612675
11723000  -966.392108330388  1000.64830272885
11724000  -970.722636839015  1000.35497695317
11725000  -973.775087777457  1000.83198422501
11726000  -970.625520202662  1007.4506673172
11727000  -970.43766351409  1001.90466569214
11728000  -971.784414227739  999.253174439667
11729000  -975.02349783105  1000.47570432103
11730000  -972.465938062866  998.55074110704
11731000  -975.04396081643  999.573118281642
11732000  -971.936230946885  1001.03877806786
11733000  -974.538705585644  1000.4720221727
11734000  -972.357542872247  1002.70102447501
11735000  -972.700599883096  999.261228592524
11736000  -976.681056610802  1000.57408464623
11737000  -977.314699637427  1000.1763068564
11738000  -973.496142978238  1003.18270325119
11739000  -973.53050124862  1000.72920549239
11740000  -972.516030200622  1000.54034838667
11741000  -975.039215910298  1001.58793085118
11742000  -978.381033238913  1005.07602472161
11743000  -971.430102868491  1006.7627778497
11744000  -968.633958967307  1002.48616884949
11745000  -976.140198305297  1003.22238480912
11746000  -975.376064670205  1005.37213393225
11747000  -974.466006874393  1006.91678117145
11748000  -973.0593933238  1004.88657374907
11749000  -977.888233663623  1009.17533669784
11750000  -971.248137072351  1003.02810187715
11751000  -973.533498776998  1006.59006196553
11752000  -976.46763656102  1009.80623120978
11753000  -978.506385257658  1006.88296472155
11754000  -972.801757936203  1008.40751232383
11755000  -974.673164544215  1013.32864190958
11756000  -973.259072064456  1008.67439415611
11757000  -973.78088670858  1009.1669272548
11758000  -973.560263153311  1010.93043522442
11759000  -975.05382172231  1005.14391455096
11760000  -969.201391159909  1012.31414059252
11761000  -968.015931572426  1008.1830930862
11762000  -970.316872054899  1013.32071312862
11763000  -969.34383468767  1011.65140682857
11764000  -967.883408430379  1010.1693342511
11765000  -967.508502085014  1011.10790520223
11766000  -970.828520281185  1013.07032505451
11767000  -973.669893360349  1009.62095128481
11768000  -969.246303208871  1009.288296824
11769000  -977.793900584558  1007.61330299216
11770000  -972.218352747002  1008.82736429933
11771000  -971.944291769431  1007.43969506453
11772000  -973.464554395886  1005.89859949508
11773000  -974.312995268275  1005.25338396962
11774000  -968.166128924014  1008.81563778573
11775000  -970.406074416406  1006.40446811615
11776000  -974.309948674509  1007.67434128728
11777000  -971.878533514811  1006.96743907912
11778000  -970.218912393799  1009.96626102645
11779000  -971.027311203224  1011.15975439813
11780000  -971.222255991067  1010.25594464904
11781000  -971.682021857054  1008.93069652418
11782000  -974.490994558359  1008.59609553518
11783000  -974.45606727112  1008.44797393584
11784000  -968.619848544646  1006.03869024875
11785000  -975.207799316812  1010.26203764651
11786000  -971.570178876335  1009.5467662154
11787000  -975.693262465228  1012.21822728102
11788000  -975.287377960906  1010.43926369779
11789000  -971.164906802975  1007.52069401496
11790000  -968.766929045572  1009.82326223791
11791000  -970.623038767613  1010.15208299187
11792000  -970.267194758095  1008.71036635494
11793000  -969.225188593168  1013.39781649258
11794000  -969.074588835825  1012.64757066194
11795000  -970.966768003099  1009.80051811428
11796000  -972.319777146003  1012.35054828298
11797000  -973.970682675572  1011.71529981973
11798000  -972.529839644229  1008.73937262399
11799000  -970.971746152962  1008.86995386998
11800000  -971.03313719594  1004.21057422747
11801000  -975.685658916935  1006.46964414773
11802000  -973.872908803934  1005.92846455164
11803000  -971.753403999168  1010.41776923297
11804000  -972.875508329059  1011.67672235361
11805000  -972.487661356945  1009.68777467008
11806000  -974.505543326962  1010.58686720621
11807000  -976.980025148124  1013.055216041
11808000  -975.42208200621  1009.19977592665
11809000  -976.421994803122  1013.32708956917
11810000  -973.444220551199  1010.57463243513
11811000  -973.216108602754  1009.38767283833
11812000  -972.601551433561  1006.61585876134
11813000  -972.420959841536  1004.47568412349
11814000  -969.474830691538  1007.43992287401
11815000  -968.251254223885  1006.73293848783
11816000  -964.43700303239  1007.37647139066
11817000  -971.121840690333  1006.29046861004
11818000  -965.081069568114  1011.9147138445
11819000  -970.606311746712  1003.43373029912
11820000  -971.371424058399  1002.02783628843
11821000  -968.182194508913  1008.05962303759
11822000  -966.015141310747  1009.48771926236
11823000  -968.025336675155  1011.12985662853
11824000  -959.213408417081  1009.99831329894
11825000  -960.151490004902  1006.1167657014
11826000  -963.148625645534  1009.04801937602
11827000  -965.027317844068  1010.00240599621
11828000  -961.264296105831  1008.7264629523
11829000  -963.899030312888  1009.59710899899
11830000  -967.191214141067  1007.83275500393
11831000  -962.640709956545  1007.07086654438
11832000  -967.247718177197  1008.5193693183
11833000  -966.743720752242  1008.43644674173
11834000  -967.704556338547  1011.37049456193
11835000  -971.452677383523  1013.53463177154
11836000  -968.469062023724  1017.19949942944
11837000  -967.860501169604  1007.85631675775
11838000  -970.321708630536  1009.53206171977
11839000  -963.792722796663  1009.75603524608
11840000  -967.815461014904  1012.77476422046
11841000  -964.71611060404  1007.72660462522
11842000  -963.583943496424  1013.87114764185
11843000  -963.068342670084  1015.58381305522
11844000  -962.888215099368  1014.63755722911
11845000  -960.524251933748  1007.4754455438
11846000  -964.280882103123  1010.32368643995
11847000  -962.940902934548  1011.63377903792
11848000  -964.574231320631  1013.76298870992
11849000  -963.091335001493  1011.00184933335
11850000  -962.056465565408  1015.10881884975
11851000  -963.41876812323  1014.5715632594
11852000  -965.192536617248  1012.35494502381
11853000  -960.657761156152  1016.88113383595
11854000  -956.335467701788  1013.63578524883
11855000  -958.78520268816  1015.46028442224
11856000  -963.989803322768  1013.22378461399
11857000  -961.313137360801  1017.15867955343
11858000  -962.413843543279  1017.32698896967
11859000  -962.901160264906  1011.96762967488
11860000  -961.012411212501  1016.05905955124
11861000  -963.276490012818  1011.34496867801
11862000  -963.745636411468  1014.31286500761
11863000  -966.159125151212  1013.5501483733
11864000  -963.093183624061  1012.1530177934
11865000  -962.848250402315  1014.43922372584
11866000  -961.104981949576  1013.93225737455
11867000  -961.026406558412  1009.02010079839
11868000  -959.257048663781  1011.616527791
11869000  -961.894354401535  1018.83805983665
11870000  -961.088615437132  1013.88983227184
11871000  -962.438311713478  1014.9774803336
11872000  -965.390639639455  1014.5584772073
11873000  -961.356521576866  1015.23370393251
11874000  -957.075726754059  1012.25873647415
11875000  -960.945042655053  1015.58573795383
11876000  -964.505745116296  1011.38677742387
11877000  -958.900247640171  1013.70110751185
11878000  -960.733093729404  1012.87293294119
11879000  -966.005710759351  1008.606913696
11880000  -958.084154521702  1013.64433961778
11881000  -958.883217334599  1009.07105982941
11882000  -967.312728033232  1011.04268638577
11883000  -965.524868298878  1015.06571930232
11884000  -960.195639521484  1009.59509234594
11885000  -961.630745242766  1010.5741020323
11886000  -962.77927091359  1012.13746798676
11887000  -964.233131163748  1013.15377867202
11888000  -965.698816826461  1011.26867456763
11889000  -963.306039771833  1012.5774567216
11890000  -966.139142519361  1013.12224702702
11891000  -968.65376720545  1010.75839507519
11892000  -962.233643615345  1012.6571419233
11893000  -968.666972036589  1010.31829195903
11894000  -971.261796035511  1012.63585284907
11895000  -966.28787213733  1008.88542613646
11896000  -969.630459740653  1011.03140577155
11897000  -965.721755165737  1011.97769592873
11898000  -965.758014533987  1013.44447363076
11899000  -967.096352708817  1012.79080190049
11900000  -960.946337558317  1010.5552782988
11901000  -965.867748004918  1007.9452550445
11902000  -966.611097791429  1012.56304043291
11903000  -967.449991520765  1013.41255189528
11904000  -970.027538617024  1008.91758944246
11905000  -968.784725655059  1008.07476536783
11906000  -968.021332081186  1014.13292615093
11907000  -968.72011393559  1008.13327282594
11908000  -966.126838590643  1010.01975871003
11909000  -968.12283328422  1013.4723172897
11910000  -967.873606937791  1010.87385413267
11911000  -970.653654450413  1008.39811128202
11912000  -969.200756863234  1005.58592907991
11913000  -973.445597739248  1007.24240957262
11914000  -967.469716727229  1009.02784831488
11915000  -967.785239436815  1010.42143474357
11916000  -972.418374352177  1010.9691410086
11917000  -970.544472361947  1008.47201715063
11918000  -971.723444684242  1012.88949711205
11919000  -966.517912359097  1009.27526039452
11920000  -967.70589706601  1010.93776537868
11921000  -969.009855404978  1011.25026356042
11922000  -966.458993758986  1011.71023996897
11923000  -967.874925421602  1009.00394818502
11924000  -966.382219699571  1011.55890255865
11925000  -965.547478166147  1008.39166988353
11926000  -968.004695253256  1009.87525241685
11927000  -970.074300144828  1006.67559792917
11928000  -969.438404463721  1006.89403255102
11929000  -966.333146904458  1012.31187431971
11930000  -969.494138061688  1013.94004909759
11931000  -967.340166643359  1012.37303559708
11932000  -971.329558726386  1013.36044430208
11933000  -971.139635429836  1014.92908317098
11934000  -970.332284239818  1010.41735212973
11935000  -973.533008430638  1013.84180436427
11936000  -975.589632479966  1013.92489661399
11937000  -968.918859142563  1012.89597948471
11938000  -974.640921497035  1011.81819764606
11939000  -970.385803181052  1012.53015132716
11940000  -973.144556574326  1012.29000841174
11941000  -973.905588314335  1012.32530321562
11942000  -972.973355663754  1013.29953728227
11943000  -975.112143721301  1012.33495246819
11944000  -973.068731763088  1012.77174159081
11945000  -969.488317768241  1013.15693216727
11946000  -971.455421668132  1013.11615430663
11947000  -976.062509292738  1015.45757199677
11948000  -979.245865437858  1010.6093249296
11949000  -973.711296422709  1013.94062584895
11950000  -975.241640605355  1009.33166334031
11951000  -976.463652216274  1014.57341743544
11952000  -978.314480650452  1016.78946667252
11953000  -972.216701199114  1012.59943160656
11954000  -981.387443090036  1010.12928955686
11955000  -972.13301305291  1015.25321065109
11956000  -973.38302984016  1012.30154528843
11957000  -974.039591450849  1013.66172527461
11958000  -972.766324134408  1015.10038548751
11959000  -976.499780571712  1018.27211278856
11960000  -970.049934624385  1014.30108673576
11961000  -975.513848684767  1018.28370687009
11962000  -971.642851798298  1015.29885840053
11963000  -974.369542773266  1015.20966312232
11964000  -972.062533151624  1012.7365896148
11965000  -970.240217388649  1015.85731118646
11966000  -973.181283137254  1014.04293715213
11967000  -968.407537857679  1011.33298583118
11968000  -970.721747244466  1011.28487348154
11969000  -980.997758458457  1013.05461285257
11970000  -972.178720291358  1012.81839482891
11971000  -973.018778583015  1010.03746253024
11972000  -967.637352175388  1013.51890963991
11973000  -973.801320564596  1013.40835158761
11974000  -967.058834840725  1013.39047163735
11975000  -973.097634194022  1011.55747203536
11976000  -968.568524994578  1015.62496023834
11977000  -970.471265319169  1013.35666648606
11978000  -967.008508989187  1017.65028169869
11979000  -969.448710511146  1017.12717295967
11980000  -969.747242945376  1015.70660135046
11981000  -969.410434280308  1017.30887595938
11982000  -965.713058617698  1017.05603804774
11983000  -972.34565527708  1014.52689142569
11984000  -968.93454471965  1019.69604491722
11985000  -968.684082011145  1015.14548761698
11986000  -969.427082464627  1016.76816522601
11987000  -969.639634068831  1014.97268380437
11988000  -965.120482152345  1020.13044312525
11989000  -966.809071461353  1015.51819738331
11990000  -969.818401604909  1020.42252661509
11991000  -967.389510789885  1019.14638727768
11992000  -965.797450500408  1014.08584619044
11993000  -968.609436407208  1018.65316895675
11994000  -966.477098152135  1018.86302039401
11995000  -968.541643659908  1016.0631857158
11996000  -968.977528399016  1018.60337932698
11997000  -962.759099207851  1017.97200922846
11998000  -966.740957298714  1025.34024262567
