Time  E_hot  E_cold
13145000  -1117.58315374876  1147.84878768894
13146000  -1118.30047516672  1146.4673933999
13147000  -1114.95965889552  1146.71895664124
13148000  -1114.0198607002  1148.36633571601
13149000  -1111.59193767497  1145.61220173392
13150000  -1116.92193262889  1148.82060811044
13151000  -1114.48807525479  1150.18841401008
13152000  -1116.14647174892  1146.78684895672
13153000  -1115.9003394945  1144.02362018899
13154000  -1116.72620126627  1144.91664657833
13155000  -1119.21064246961  1146.65478690652
13156000  -1118.62860504775  1145.30180265141
13157000  -1120.3222570939  1146.4010357021
13158000  -1125.10251639451  1149.71129329201
13159000  -1119.84853121559  1148.63426173982
13160000  -1119.17074679799  1148.05301774767
13161000  -1122.25898455207  1142.82923095977
13162000  -1119.52319285843  1145.94289820148
13163000  -1120.19545529936  1148.24546597507
13164000  -1120.51614804934  1145.29390661691
13165000  -1120.46148987915  1145.16208804693
13166000  -1120.72329245412  1152.91088379997
13167000  -1124.53934868596  1148.58599001329
13168000  -1121.84085394413  1150.30924614277
13169000  -1125.47438034184  1147.55596248245
13170000  -1124.07610045267  1144.79564807577
13171000  -1120.31602177157  1148.05190478917
13172000  -1125.7472942047  1143.39522572249
13173000  -1126.80070211636  1146.93248434677
13174000  -1119.67088835416  1151.68010531425
13175000  -1125.13567980776  1148.9879294089
13176000  -1119.1665590146  1151.92649240407
13177000  -1123.4114324756  1149.77257888365
13178000  -1123.8095023992  1144.20794178149
13179000  -1124.81487158213  1152.30295242898
13180000  -1121.72872084596  1149.36016342945
13181000  -1121.66655061502  1148.5355895201
13182000  -1123.06269621278  1149.26264567729
13183000  -1120.62789196119  1148.40540354324
13184000  -1121.85802262707  1150.19328022969
13185000  -1123.63814250214  1149.70134794191
13186000  -1123.29837639842  1149.46875915525
13187000  -1122.53645543516  1148.58474255117
13188000  -1122.51267701362  1151.44883982842
13189000  -1124.74141760807  1151.78262905883
13190000  -1120.89137736022  1153.12994180636
13191000  -1118.26323979725  1148.69933957667
13192000  -1119.10902813528  1148.94362345384
13193000  -1124.57627990058  1143.38693727496
13194000  -1123.47696379475  1147.3023026834
13195000  -1119.74158142077  1150.75587853142
13196000  -1123.44808624038  1150.42231132893
13197000  -1122.59882651241  1149.17925568488
13198000  -1119.83501770934  1142.78907638587
13199000  -1126.0514353587  1151.19122112908
13200000  -1122.82267560319  1148.99984761265
13201000  -1120.13229519412  1152.03427639008
13202000  -1120.94650499742  1145.71550091317
13203000  -1124.87848650844  1142.88999000907
13204000  -1124.59402708176  1148.87775483432
13205000  -1127.61761117951  1149.4330526367
13206000  -1123.34458490764  1146.8393907123
13207000  -1126.65452595064  1145.04216605199
13208000  -1120.52064096705  1148.81121685718
13209000  -1118.34817618127  1144.43379885259
13210000  -1125.04887193848  1147.17998731357
13211000  -1127.95297614456  1151.681340243
13212000  -1122.89528363171  1149.29628258281
13213000  -1121.97731698568  1148.19017018024
13214000  -1126.15523320049  1143.20942042357
13215000  -1124.27334830177  1145.16162798691
13216000  -1124.08997021028  1148.01676462763
13217000  -1122.21280930303  1149.23984036941
13218000  -1126.70169960816  1149.07952560852
13219000  -1125.77989316021  1144.46042886685
13220000  -1122.09722225983  1150.14149660745
13221000  -1126.76513936606  1146.48481899421
13222000  -1121.71166345316  1147.25063794617
13223000  -1124.98216299991  1146.34828510004
13224000  -1130.81670009342  1145.69385363291
13225000  -1126.11190711169  1149.70904482832
13226000  -1130.26501351478  1145.70427406143
13227000  -1120.11529698579  1153.02937527301
13228000  -1122.50016101273  1148.25095634271
13229000  -1124.72565864071  1147.26824124848
13230000  -1127.10795830026  1145.76211516926
13231000  -1127.70952883959  1145.83898965241
13232000  -1124.93262793087  1147.01642176713
13233000  -1127.15159819886  1146.12420438573
13234000  -1126.1313316407  1147.77655135552
13235000  -1127.7357831087  1148.18830904139
13236000  -1124.29244640609  1149.97821826651
13237000  -1129.9653061132  1149.46011278352
13238000  -1127.72423995554  1146.94532183834
13239000  -1132.77499597982  1148.53128431548
13240000  -1126.00057150918  1148.21648398816
13241000  -1125.19606918863  1147.19789620176
13242000  -1133.30356174771  1152.23044359427
13243000  -1130.3340466375  1147.34906451272
13244000  -1134.25603231368  1150.54431787804
13245000  -1129.23564626677  1148.19554356042
13246000  -1129.53923953205  1150.31074258583
13247000  -1129.63674812077  1149.48393146991
13248000  -1129.97205799506  1153.49689231785
13249000  -1133.2403753986  1148.80732690496
13250000  -1128.76781202378  1153.11325620488
13251000  -1132.26630566275  1150.6303464407
13252000  -1124.98396722512  1149.37020322195
13253000  -1132.76795840464  1152.19181182371
13254000  -1132.77152446624  1147.29923270863
13255000  -1127.04252563132  1156.03739308876
13256000  -1129.26044100449  1152.24894669374
13257000  -1131.63880176786  1148.34162047135
13258000  -1129.52256026113  1150.44302001222
13259000  -1130.87653797254  1149.44137859413
13260000  -1131.62185034127  1155.24050347085
13261000  -1127.00296806511  1157.01890170598
13262000  -1131.52593383584  1155.71257118221
13263000  -1129.53987253214  1153.39834678933
13264000  -1128.57910474771  1156.917774504
13265000  -1131.91731451241  1154.16035783238
13266000  -1128.73286685144  1150.4583227786
13267000  -1129.9904084882  1147.76539753735
13268000  -1130.64820394152  1151.31633521803
13269000  -1126.28547831426  1150.26288984513
13270000  -1137.09022973548  1150.19682834595
13271000  -1132.28550093821  1151.87845761773
13272000  -1131.96154099046  1151.84260732949
13273000  -1126.75024063754  1149.26813673502
13274000  -1128.50320553254  1153.68211360394
13275000  -1132.67864595973  1151.85416199148
13276000  -1130.95036636786  1155.92511269479
13277000  -1123.98452962024  1153.29424588609
13278000  -1124.9173990685  1156.67806032329
13279000  -1126.61246771358  1161.54119633458
13280000  -1132.26143855698  1159.84979390222
13281000  -1132.90908272377  1158.54404606862
13282000  -1129.61394644249  1161.08871554411
13283000  -1131.9254884568  1156.60777605031
13284000  -1129.26142890883  1161.57155054322
13285000  -1128.63994446541  1158.58765893284
13286000  -1133.65231660527  1157.2792801711
13287000  -1133.96664603461  1158.53193375945
13288000  -1135.20950619101  1160.84188478927
13289000  -1124.65013780612  1156.90725229628
13290000  -1128.19129369143  1161.61378064857
13291000  -1128.02114165224  1155.03460813578
13292000  -1134.16214539227  1157.63310231861
13293000  -1127.37909533795  1154.69764618902
13294000  -1129.43791655609  1157.20447644127
13295000  -1133.30789097785  1159.54974814261
13296000  -1129.68823464429  1151.5768676071
13297000  -1131.98392999819  1155.65115447568
13298000  -1132.16597597417  1156.0446168069
13299000  -1129.50162595525  1162.3897638719
13300000  -1128.62750824111  1156.89105887481
13301000  -1128.19430066285  1158.99212239988
13302000  -1131.68997604743  1159.56157876336
13303000  -1126.83596840987  1163.07109592646
13304000  -1129.66696697764  1158.08074882139
13305000  -1128.26288878202  1157.82035371328
13306000  -1126.54251929079  1157.9741781457
13307000  -1127.30370319924  1160.59080554762
13308000  -1129.81791951296  1163.43210243653
13309000  -1133.24434901527  1161.2768918893
13310000  -1131.31426909846  1166.06295555005
13311000  -1134.43047726332  1164.088607077
13312000  -1133.3259379752  1166.87184733792
13313000  -1132.59242730988  1165.35365651222
13314000  -1133.86771292097  1162.52226307886
13315000  -1133.30427032084  1169.65624947473
13316000  -1130.71757600692  1167.2213073865
13317000  -1130.97938955225  1166.24049411248
13318000  -1132.18578682448  1164.17532997618
13319000  -1135.49710799374  1163.97172729668
13320000  -1131.95517286376  1162.44618755929
13321000  -1131.219272117  1164.19488358666
13322000  -1132.54435310418  1164.74598861266
13323000  -1132.79862430085  1160.19850238197
13324000  -1128.61300515483  1162.0054716405
13325000  -1132.23708956126  1167.80971118829
13326000  -1129.13343611251  1165.47363366546
13327000  -1130.7779789154  1166.98629083127
13328000  -1134.6630713517  1165.39947733228
13329000  -1129.5533885122  1159.45648299503
13330000  -1133.73116067234  1162.70094829046
13331000  -1130.15460106439  1164.73698787971
13332000  -1133.6912839094  1167.08939273928
13333000  -1128.4246681131  1171.88262426813
13334000  -1131.58300790079  1167.11054025972
13335000  -1130.08479358846  1165.76345452454
13336000  -1134.99253422627  1163.86950548901
13337000  -1133.58644855238  1169.53614061381
13338000  -1132.24465075945  1164.4598110358
13339000  -1133.60950041092  1167.20158880186
13340000  -1130.81552618597  1166.9779066641
13341000  -1126.67266974607  1165.71444241713
13342000  -1137.1220812661  1169.30504888519
13343000  -1131.36987129432  1166.4303117272
13344000  -1132.61150683208  1167.63292408461
13345000  -1129.00698619599  1165.48716496166
13346000  -1131.00120833493  1163.73335021121
13347000  -1125.00064950285  1169.57376818879
13348000  -1131.35545360455  1169.40839177048
13349000  -1125.54694562139  1166.69299797922
13350000  -1130.13332731765  1171.09475737381
13351000  -1131.47285321898  1171.01711997105
13352000  -1126.78524742938  1170.23424818218
13353000  -1125.82198004639  1170.90079979062
13354000  -1125.61196847408  1172.73783657345
13355000  -1127.02051183206  1167.544462727
13356000  -1126.65131318709  1164.59954593892
13357000  -1124.651189848  1170.00135358858
13358000  -1127.6581882113  1171.20550107933
13359000  -1119.49934392565  1166.56522711137
13360000  -1128.04161056256  1173.26928549084
13361000  -1122.31524409846  1173.11180179574
13362000  -1124.62502279364  1172.68592864237
13363000  -1127.8709682715  1171.23879192482
13364000  -1127.86806099182  1168.86044313635
13365000  -1125.82688936863  1169.88652933441
13366000  -1123.58144267561  1170.85626294938
13367000  -1125.66098914377  1175.09299737886
13368000  -1127.70513729448  1173.6001079266
13369000  -1122.10957954571  1168.65760809443
13370000  -1122.42055555389  1172.49753909299
13371000  -1125.20356774881  1174.99237733852
13372000  -1128.25330708847  1170.97384267303
13373000  -1126.96703770424  1170.36870191368
13374000  -1127.48680178288  1172.16642658675
13375000  -1123.65812901209  1168.85491864181
13376000  -1125.08618922504  1167.97852323102
13377000  -1128.52674639878  1169.57886730973
13378000  -1124.68267472344  1172.77324239645
13379000  -1127.9163468056  1177.35796196579
13380000  -1126.13185036668  1170.45281559927
13381000  -1126.65354266861  1178.20461624845
13382000  -1125.54903097561  1175.62719207573
13383000  -1126.79516461063  1174.04164092035
13384000  -1127.8914688179  1177.89360851583
13385000  -1125.09640196836  1172.05273269032
13386000  -1127.09817582413  1172.75041073577
13387000  -1122.06722430937  1172.7162121509
13388000  -1125.20462902822  1177.72888599291
13389000  -1123.29965448998  1175.37110587566
13390000  -1118.0761920971  1174.55398802434
13391000  -1123.70796800011  1175.07037298399
13392000  -1120.36385347926  1172.89160033462
13393000  -1124.49404577953  1172.72105857001
13394000  -1116.3918873532  1176.64142395263
13395000  -1119.94570130359  1175.71364519836
13396000  -1124.80523178207  1175.49270847284
13397000  -1120.63894308607  1174.16367967735
13398000  -1124.56148900761  1175.47021164308
13399000  -1118.25566903545  1173.28284774167
13400000  -1125.23525222313  1176.75222775568
13401000  -1123.0656084847  1172.8602110079
13402000  -1120.12147465988  1171.23264365929
13403000  -1122.7471240122  1173.26087807492
13404000  -1119.92756225055  1177.60773143649
13405000  -1123.98339087756  1173.60134710453
13406000  -1121.35763660133  1176.25623130234
13407000  -1124.58905333749  1180.87175160436
13408000  -1119.37316185764  1179.85042671308
13409000  -1127.32522572212  1181.83961349015
13410000  -1122.14181294022  1174.80655250326
13411000  -1125.42658593361  1182.65061290516
13412000  -1122.33750617053  1181.46163083016
13413000  -1126.36508148315  1178.61488069164
13414000  -1124.89630712871  1178.70177980667
13415000  -1120.58847182651  1179.60159611467
13416000  -1128.80717306674  1179.99663090547
13417000  -1124.89754466411  1178.5890350564
13418000  -1129.88151538535  1179.29067607748
13419000  -1124.81612493318  1178.43475465589
13420000  -1124.53897249539  1178.13013562878
13421000  -1129.24029472997  1179.82882024615
13422000  -1130.91486419082  1175.89371793474
13423000  -1128.22305602481  1180.20425400551
13424000  -1126.20000051687  1175.971656207
13425000  -1129.65603504153  1177.67655278931
13426000  -1129.4487810019  1177.47088511795
13427000  -1133.96140187112  1180.27555004332
13428000  -1131.78678379259  1181.73703384626
13429000  -1132.6615990409  1179.09385987317
13430000  -1132.85488778287  1182.07640208356
13431000  -1130.3061982516  1174.90082794817
13432000  -1132.59376009977  1175.4402937878
13433000  -1133.17687311175  1178.07500955447
13434000  -1136.82898209783  1179.5080712704
13435000  -1132.62175833809  1174.31788033674
13436000  -1131.71935561142  1177.18792997898
13437000  -1129.04058638822  1185.12445323227
13438000  -1135.16645170285  1179.51286538684
13439000  -1131.51474928728  1175.70928592842
13440000  -1134.30175052343  1183.47565448773
13441000  -1130.88076677383  1182.31723875339
13442000  -1135.23179926136  1182.00501729413
13443000  -1133.83010575437  1181.37382749047
13444000  -1132.72946304929  1179.89585243879
13445000  -1137.53897105135  1183.24140421611
13446000  -1132.32153433155  1183.02479361915
13447000  -1135.28132965838  1183.62405876811
13448000  -1132.49844820243  1181.06501853144
13449000  -1133.48226219998  1181.6311672498
13450000  -1131.85512249914  1179.23921038507
13451000  -1132.69983140364  1183.3019764375
13452000  -1133.39339013275  1181.37803395614
13453000  -1132.53885538346  1180.62503095957
13454000  -1131.9985437985  1186.66692792179
13455000  -1130.4453015344  1182.93265340008
13456000  -1128.1768227435  1182.25078190576
13457000  -1128.53877558309  1184.98616387559
13458000  -1134.19822645651  1184.58937031682
13459000  -1130.41492027418  1185.70266027952
13460000  -1136.17323706398  1184.06186954207
13461000  -1129.78968659664  1182.31659170274
13462000  -1131.34726996079  1185.18971681665
13463000  -1136.63185265077  1184.22865663528
13464000  -1130.98078173688  1185.5323155866
13465000  -1131.27942439257  1181.43905780762
13466000  -1136.54920030955  1182.64937312461
13467000  -1136.21303537134  1180.98934971865
13468000  -1137.56276785537  1187.69084764246
13469000  -1132.45468869483  1183.92357093958
13470000  -1132.10455585584  1183.75748828821
13471000  -1135.6261163472  1186.87362853543
13472000  -1135.87915635945  1181.62118080422
13473000  -1132.95540875998  1182.80648626817
13474000  -1135.62439268527  1182.74978818543
13475000  -1138.19714279292  1182.01399096393
13476000  -1138.78906204756  1184.4591591186
13477000  -1139.10630918546  1182.76849260506
13478000  -1138.43982195896  1184.85135061992
13479000  -1137.66505333082  1181.20511273172
13480000  -1143.7902219743  1182.41261489404
13481000  -1143.49537872911  1183.30553345352
13482000  -1144.34639120094  1184.29994725948
13483000  -1139.43625316649  1185.39391333862
13484000  -1142.24216549011  1183.64009037347
13485000  -1141.95532207479  1183.34532655479
13486000  -1141.12178575842  1180.96395295951
13487000  -1146.24473430451  1182.01079916818
13488000  -1149.26518811229  1181.739384494
13489000  -1142.23904215554  1182.43015122126
13490000  -1141.29728792803  1182.18265595726
13491000  -1142.76446451873  1179.01805116499
13492000  -1144.14003981961  1183.10541892581
13493000  -1142.71827192804  1180.61727179557
13494000  -1140.54469622275  1182.38982968295
13495000  -1145.36100981764  1180.74192431491
13496000  -1146.25009457557  1184.51073053316
13497000  -1149.66435290432  1183.32975915903
13498000  -1140.25173089075  1182.87058211303
13499000  -1143.68550537167  1187.92854529644
13500000  -1148.65414356816  1179.59709987567
13501000  -1144.94080986974  1190.08468795775
13502000  -1141.58204801218  1186.1405398335
13503000  -1144.08411768755  1186.07286184231
13504000  -1141.03024276417  1188.31685624852
13505000  -1140.75122989737  1186.3813068067
13506000  -1140.45019399151  1188.73420675592
13507000  -1142.04549973142  1184.43306624722
13508000  -1140.00464966291  1187.44900027176
13509000  -1141.56127993949  1185.99170827528
13510000  -1143.55636696346  1185.55274566149
13511000  -1145.78166019668  1185.73725351807
13512000  -1150.16202985178  1187.2142100856
13513000  -1142.49536409296  1189.02894429176
13514000  -1144.64680525966  1186.79568950022
13515000  -1148.61612486339  1187.1879879421
13516000  -1141.76339604027  1187.67107406111
13517000  -1138.05046491263  1185.3542884864
13518000  -1146.04669995836  1186.2057583727
13519000  -1143.49327211141  1187.40718621003
13520000  -1141.75411781506  1192.13615562384
13521000  -1148.8915074901  1189.5248244767
13522000  -1146.84537139623  1188.04077698524
13523000  -1144.62472195539  1187.20931270618
13524000  -1141.64691845763  1184.56742467008
13525000  -1144.10353641516  1185.61592065322
13526000  -1148.15657478656  1185.04598655242
13527000  -1150.23777111985  1186.93255516328
13528000  -1150.54964138943  1189.77643492684
13529000  -1152.20346176402  1188.3251986377
13530000  -1149.7461985065  1188.48126103745
13531000  -1149.10043982289  1187.33707278498
13532000  -1145.58383913993  1187.81751597722
13533000  -1148.31701298727  1185.24374435165
13534000  -1149.71713653372  1186.21300458702
13535000  -1153.42871147119  1184.62121943323
13536000  -1152.99740055807  1188.21919404012
13537000  -1147.30179780524  1186.76456885989
13538000  -1151.51010289067  1188.52211207322
13539000  -1149.47475450541  1188.67631268837
13540000  -1151.82366691319  1184.34887519114
13541000  -1149.28511624384  1189.46981279758
13542000  -1152.31322815154  1191.83652291652
13543000  -1149.75053655745  1186.83519743452
13544000  -1153.23982397988  1189.21586798041
13545000  -1150.13687264229  1186.55420337079
13546000  -1154.04837348976  1191.50697893094
13547000  -1151.69029522659  1189.40654388652
13548000  -1152.73678465953  1189.17832078513
13549000  -1153.4586899007  1189.62828711922
13550000  -1151.23402640998  1189.81787318222
13551000  -1151.24699763228  1190.77379027815
13552000  -1158.34090134579  1195.77433518863
13553000  -1156.0914116702  1191.97186427198
13554000  -1156.65711657868  1191.5194406148
13555000  -1155.06733524475  1191.01689926269
13556000  -1153.23195386657  1191.18646495147
13557000  -1154.05998751472  1190.58184375328
13558000  -1152.43240840215  1190.54815067017
13559000  -1155.30375549296  1190.38896260513
13560000  -1155.96017903862  1197.01777307312
13561000  -1152.75769400936  1191.15594555608
13562000  -1153.1885308573  1189.14530120948
13563000  -1155.37630362995  1190.60356386897
13564000  -1152.29812195218  1185.51305700459
13565000  -1154.03978573671  1192.62708692351
13566000  -1160.20785425618  1195.23000655809
13567000  -1160.10562682341  1192.80279230616
13568000  -1157.12558661751  1190.18341505393
13569000  -1158.75813877954  1195.03501337218
13570000  -1161.66300278132  1193.38525222169
13571000  -1161.05807244167  1191.67953523303
13572000  -1166.0015864474  1188.2199375679
13573000  -1160.41137873971  1189.67221630999
13574000  -1157.17226103271  1187.05774348352
13575000  -1154.82214879128  1185.83370363321
13576000  -1159.71936943136  1189.45247736466
13577000  -1159.88562587885  1190.81632075551
13578000  -1161.04889558401  1192.93875981142
13579000  -1158.55397965831  1191.86896887665
13580000  -1159.86250861169  1190.3297946375
13581000  -1160.90276521052  1186.3281549073
13582000  -1162.25052710829  1185.37851105341
13583000  -1160.00107564675  1190.22722164098
13584000  -1160.76599637508  1192.43763792344
13585000  -1161.54142492735  1195.31491972096
13586000  -1160.13417881897  1194.53541759098
13587000  -1159.16024328549  1193.7488828592
13588000  -1162.15369480761  1189.47412048919
13589000  -1156.35981747465  1194.18753480165
13590000  -1161.04551590633  1195.24955337591
13591000  -1160.55352753588  1192.54924044887
13592000  -1161.65203374577  1195.11078474226
13593000  -1159.06767976138  1193.57364401684
13594000  -1158.62988570382  1193.74596155802
13595000  -1162.29676637001  1200.04073532051
13596000  -1161.2420790735  1192.59025430148
13597000  -1162.63660098851  1191.67165705652
13598000  -1163.77316458493  1193.98309068882
13599000  -1159.47986441988  1193.70622595665
13600000  -1159.92206586032  1197.29333994507
13601000  -1158.12975576982  1193.34596187564
13602000  -1161.96291420305  1188.75593678961
13603000  -1162.16399576609  1194.11913018527
13604000  -1157.95039828991  1196.50477872637
13605000  -1155.46518211839  1193.15280470965
13606000  -1161.97096987521  1189.92008309092
13607000  -1165.42062211317  1193.67090752405
13608000  -1159.21429165793  1194.63726879678
13609000  -1163.56437017265  1192.28072338192
13610000  -1162.44959982081  1195.36683607536
13611000  -1169.06015769146  1189.5395907044
13612000  -1164.19155279262  1198.40082170812
13613000  -1165.00951049037  1194.45447250012
13614000  -1158.99786141555  1193.19996195519
13615000  -1166.07948172417  1198.02588635827
13616000  -1160.9824758208  1189.52954973009
13617000  -1162.07301021295  1199.20409275132
13618000  -1168.26782299341  1191.78816910804
13619000  -1165.92008550034  1194.88366215936
13620000  -1165.75171708613  1193.04048279521
13621000  -1165.1493961011  1194.80648686864
13622000  -1165.78821648623  1192.53066593696
13623000  -1163.33033464477  1188.83073581728
13624000  -1170.89708400531  1194.51147127133
13625000  -1158.91827476318  1189.92961710358
13626000  -1169.3699686191  1190.43175323534
13627000  -1169.50206528852  1194.74387804344
13628000  -1168.00923171149  1191.21700050982
13629000  -1167.30064832807  1195.4886338424
13630000  -1165.11996500178  1191.43806425059
13631000  -1166.62176259771  1193.62202889307
13632000  -1167.20716297556  1199.25407452305
13633000  -1166.6688079748  1196.68341604935
13634000  -1167.61429884179  1196.96025257568
13635000  -1169.42324832739  1195.16448307023
13636000  -1169.85330451361  1198.97103540638
13637000  -1165.54820399742  1197.15905750893
13638000  -1169.71721796347  1197.70119200853
13639000  -1171.47076466063  1194.15976792681
13640000  -1169.89142769641  1196.99084435549
13641000  -1170.07086063993  1199.44115483381
13642000  -1169.18088316833  1198.5877766926
13643000  -1168.98573269243  1197.20009261602
13644000  -1166.99551966894  1194.51560791737
13645000  -1170.42981610666  1199.62145286351
13646000  -1168.45377572412  1193.78124378881
13647000  -1170.35663990728  1201.39591066303
13648000  -1167.13900507479  1198.15001931217
13649000  -1167.87056356347  1195.96805245998
13650000  -1165.25393726619  1197.04661609486
13651000  -1168.92956691777  1193.73914345231
13652000  -1167.69139870978  1197.92424069169
13653000  -1170.34021608586  1201.42007187044
13654000  -1166.6601343223  1202.46395860381
13655000  -1169.05391496779  1198.37633388215
13656000  -1167.15725638056  1204.47932642365
13657000  -1167.2354564172  1204.11943482388
13658000  -1160.63604353222  1202.78553217449
13659000  -1166.83384330449  1201.03719436035
13660000  -1165.72013492997  1203.39675606092
13661000  -1166.01069915246  1199.40339627868
13662000  -1166.66063945983  1200.34716635407
13663000  -1165.422828316  1198.16099739917
13664000  -1167.90043265308  1204.01405893164
13665000  -1166.39007249182  1197.86862985346
13666000  -1165.46766321285  1200.05747536876
13667000  -1163.77407037922  1192.74615223674
13668000  -1162.20000963068  1196.73223763555
13669000  -1164.43945098066  1198.28723172001
13670000  -1170.68398125628  1198.67830413458
13671000  -1164.91639224598  1196.16438790348
13672000  -1167.56215194029  1202.01820670301
13673000  -1167.26844033881  1201.06511361026
13674000  -1170.68058332353  1199.16893342638
13675000  -1163.43047134016  1203.41513685171
13676000  -1168.7704611602  1195.60558403505
13677000  -1165.33382733173  1201.66873687271
13678000  -1169.93957583416  1202.68868003796
13679000  -1168.59096201216  1203.16089044131
13680000  -1162.5255795415  1203.38503516621
13681000  -1161.47009459483  1198.22807309611
13682000  -1164.04880308621  1204.51546815607
13683000  -1161.34054580502  1200.91689216735
13684000  -1170.95966779819  1203.65961205355
13685000  -1164.40574207788  1202.61635094069
13686000  -1165.7612474502  1198.38426862659
13687000  -1166.74110732435  1199.25507720075
13688000  -1166.9560850179  1203.88394096155
13689000  -1169.187242297  1206.69694340038
13690000  -1166.30877965516  1202.43749850738
13691000  -1168.79719829913  1197.02100731679
13692000  -1166.76853553917  1200.84975457727
13693000  -1168.70698328721  1198.41652944964
13694000  -1173.63105794229  1199.24077840873
13695000  -1171.97323399499  1206.26108210932
13696000  -1168.33047513563  1198.78542393728
13697000  -1169.19683896036  1202.55406144075
13698000  -1166.28767339576  1196.85249287034
13699000  -1165.11440688431  1196.3726157723
13700000  -1171.4135317717  1197.1148960244
13701000  -1168.78855868616  1199.36378938103
13702000  -1172.21536463991  1199.01607651386
13703000  -1170.27970210635  1198.50770243648
13704000  -1173.48647971951  1199.08680591077
13705000  -1166.54659506479  1199.34164443852
13706000  -1164.0259186836  1198.32519151962
13707000  -1167.16390056441  1199.06876988319
13708000  -1174.50227588846  1204.34036168894
13709000  -1174.03543036809  1198.34570116471
13710000  -1169.92503579374  1199.72440044182
13711000  -1167.93414583161  1198.43314101088
13712000  -1167.12662947888  1196.36629084905
13713000  -1168.18157210601  1200.2655796833
13714000  -1166.97661670289  1200.52322624029
13715000  -1168.14382739536  1200.0653324119
13716000  -1167.7060061405  1202.22805963507
13717000  -1166.67334807045  1202.83851052495
13718000  -1168.98813799432  1197.64794759994
13719000  -1170.8739496187  1201.60048356819
13720000  -1167.50903585695  1197.04037259589
13721000  -1167.42925279249  1198.41251431596
13722000  -1171.86845229719  1199.95492719483
13723000  -1172.55510736755  1199.31452819075
13724000  -1171.98814763182  1200.53692123981
13725000  -1170.90461760381  1198.4076925657
13726000  -1172.37120596471  1199.47061500333
13727000  -1171.24832926946  1198.80613462744
13728000  -1172.24159166039  1200.99720156678
13729000  -1170.05978674611  1203.20936216647
13730000  -1170.72846112009  1201.55502589378
13731000  -1171.34082760848  1202.67878361475
13732000  -1172.86173716186  1208.80318720341
13733000  -1173.40315527276  1201.60966855532
13734000  -1163.57135681813  1205.61844562724
13735000  -1170.29387814159  1203.18896914952
13736000  -1172.14781834331  1200.67289243053
13737000  -1176.17822665369  1202.54161952136
13738000  -1168.02633829379  1204.32420383129
13739000  -1174.99570382505  1195.23045412167
13740000  -1169.6595870225  1197.08175039252
13741000  -1171.88074932143  1199.42259676236
13742000  -1169.50632008008  1200.64414383785
13743000  -1172.5718125878  1199.89262025336
13744000  -1171.50863897549  1195.26545776011
13745000  -1170.5062996699  1199.93667027199
13746000  -1173.09415882569  1198.72057500458
13747000  -1174.98240319865  1201.16099542097
13748000  -1171.14950349514  1202.47389789815
13749000  -1175.71395094624  1203.5956665825
13750000  -1172.94893435344  1204.00625871418
13751000  -1169.48532781818  1207.90141066315
13752000  -1171.8148504757  1200.09931336219
13753000  -1173.9301419148  1198.28475854447
13754000  -1168.31951387332  1205.62314546027
13755000  -1173.82675962698  1205.09596191655
13756000  -1175.57795369459  1201.19718851951
13757000  -1178.12498889279  1206.11504118926
13758000  -1178.38075437251  1202.97429788617
13759000  -1172.89915698415  1206.61603403603
13760000  -1176.44869421618  1203.89931325266
13761000  -1173.91491293622  1206.50954286072
13762000  -1173.21393548555  1208.30362714944
13763000  -1173.55627018232  1206.25518839746
13764000  -1170.56205513668  1205.51106588475
13765000  -1177.05719626803  1208.47695124172
13766000  -1179.1122138275  1204.50189660574
13767000  -1176.25120789825  1208.68698798588
13768000  -1173.25590535867  1207.1615248147
13769000  -1174.93492847146  1206.55733744143
13770000  -1177.21389450565  1205.06520224571
13771000  -1175.51132711566  1209.87424050412
13772000  -1180.79496382223  1204.93133745122
13773000  -1175.10592009382  1211.00431024995
13774000  -1176.97663451713  1210.13981096459
13775000  -1178.66785647281  1213.50946449265
13776000  -1179.74060108152  1207.14042595627
13777000  -1176.6999251625  1207.75808234792
13778000  -1173.48585058663  1208.38959533209
13779000  -1176.47370535821  1210.93694180284
13780000  -1174.59611803251  1208.66040711495
13781000  -1176.5847705428  1208.33763855547
13782000  -1174.92287150706  1210.15306900262
13783000  -1173.55266073058  1207.01669914477
13784000  -1178.72856247124  1212.15251736516
13785000  -1172.11776066992  1209.28422705765
13786000  -1174.74795314598  1208.34201166089
13787000  -1171.86518932933  1204.77658878646
13788000  -1175.38943883329  1208.65624658205
13789000  -1175.60198412692  1208.90343427082
13790000  -1173.55422008959  1208.83584870533
13791000  -1175.6963035413  1210.79805202233
13792000  -1175.99094842594  1212.38359480832
13793000  -1168.79919087855  1211.64342599033
13794000  -1170.47048550308  1212.50055145613
13795000  -1173.45543148436  1214.19840371173
13796000  -1167.59365055613  1216.60203553635
13797000  -1175.02614422881  1216.00887622527
13798000  -1168.86798786221  1208.32877809728
13799000  -1176.62030100243  1208.0389357932
13800000  -1173.68645145737  1212.47707464097
13801000  -1169.73984709677  1215.69129890026
13802000  -1169.45554414136  1211.44250601015
13803000  -1167.48885596033  1209.09141182634
13804000  -1173.85664290673  1207.4015606383
13805000  -1170.5037149017  1211.76762829699
13806000  -1168.03103484244  1208.213282141
13807000  -1171.44546095439  1209.85469052091
13808000  -1172.94298835822  1211.17007166078
13809000  -1170.29641224164  1208.99682011421
13810000  -1172.75661994383  1209.86533361892
